MOF, Henry Coefficient, Error
TESGOO_clean 3.11409e-06 6.77824e-08 
TESGUU_clean 3.091e-06 8.03931e-08 
TESHAB_clean 3.3669e-06 2.19172e-08 
TETVIZ_clean 9.37866e-07 1.05065e-08 
TETWEW_clean 9.85434e-07 1.04977e-08 
TETWOG_clean 8.2865e-08 2.09701e-09 
TETWUM_clean 2.6308e-06 4.08696e-08 
TETZEX_clean 7.37534e-06 1.04152e-07 
TETZEZ_clean 1.0062e-05 8.22479e-08 
TETZID_clean 1.61245e-05 1.36475e-07 
TEVZEA_clean 2.39196e-06 2.8254e-08 
TEVZIE_clean 3.34294e-06 1.14575e-07 
TEVZOK_clean 2.31195e-06 5.64542e-08 
TEVZUQ_clean 3.22301e-06 4.76403e-08 
TEWFOS_clean 3.78922e-05 4.9632e-07 
TEWFUY_clean 2.87151e-05 3.27584e-07 
TEWGEJ_clean 2.82701e-05 2.6494e-07 
TEYHIP_charged 1.43112e-05 5.86189e-08 
TEYLIU_clean 9.13595e-08 2.25741e-09 
TEZKAM_clean 3.89214e-05 9.65347e-07 
TICPOL_charged 1.3005e-06 3.01593e-08 
TIDLEZ_clean 2.28519e-06 1.07636e-08 
TIDLID_clean 7.44255e-07 5.7967e-09 
TIDMEA_clean 6.93989e-07 3.94501e-09 
TIFBOA_clean 7.38455e-07 8.79561e-09 
TIFDOB_clean 1.62167e-05 1.89253e-07 
TIFHAT_charged 5.61388e-06 6.90649e-08 
TIFHEX_charged 5.88946e-06 2.7996e-08 
TIFZIR_clean 3.15672e-06 2.48997e-08 
TIGQOR_clean 2.66427e-05 3.3184e-07 
TIGQUX_clean 4.79418e-05 2.14594e-07 
TIGSOT_clean 1.03573e-06 2.47425e-08 
TIGVUC_clean 1.94133e-05 1.49586e-07 
TIJPOT_clean 8.91672e-07 1.52499e-08 
TIKMEH_clean 2.66027e-05 5.17568e-07 
TIKMUW_clean 7.71542e-06 1.81587e-07 
TILHAY_clean 3.80003e-07 1.51905e-08 
TILHAZ_clean 6.56023e-06 1.054e-07 
TILHEC_clean 5.1749e-07 2.19435e-08 
TILVOZ_clean 1.94214e-06 3.01902e-09 
TILVUF_clean 9.04356e-07 4.07146e-09 
TILWAM_clean 9.46532e-07 5.69949e-09 
TIMMIM_charged 6.82437e-06 3.53583e-07 
TINFIH_clean 7.28604e-07 2.22006e-09 
TIQFIJ_clean 4.43887e-06 6.28994e-08 
TIQGEG01_clean 5.34741e-07 1.34871e-08 
TIQGEG_clean 5.47946e-07 1.47808e-08 
TIQGIK_clean 1.32232e-12 2.45135e-13 
TIQGOQ_clean 2.50223e-06 5.27125e-08 
TIQHAD_clean 2.39954e-06 1.09738e-07 
TIQHIL_clean 2.3726e-06 1.18804e-07 
TIRHIL_clean 1.43296e-06 6.247e-09 
TIRLIQ_clean 9.84716e-06 8.56131e-08 
TIRQOB_clean 5.72796e-05 3.41552e-07 
TIRRIW_clean 2.1419e-05 3.94415e-07 
TISGUY_clean 8.38334e-07 1.08127e-08 
TISHAF_clean 2.28095e-05 7.80534e-08 
TISJOW_clean 5.01229e-06 1.79891e-07 
TISKOW_clean 5.3188e-06 4.0452e-08 
TISLIR_clean 9.74601e-08 4.13107e-09 
TISNEQ_clean 2.07108e-08 2.94154e-09 
TISPAO_clean 1.83924e-05 2.23592e-07 
TISWEZ_clean 2.30124e-07 2.35249e-08 
TIVFAG_clean 4.74421e-12 6.73202e-13 
TIVFEK_clean 3.69708e-12 4.20994e-13 
TIVFIO_clean 1.08275e-12 7.89453e-14 
TIVXOM_charged 3.4774e-07 8.71354e-09 
TIVYAZ01_clean 4.81298e-06 1.8498e-08 
TIXCIO_clean 2.47809e-05 1.5635e-07 
TIXMET_clean 1.11492e-06 1.69099e-08 
TIXMIX_clean 3.48007e-06 2.83005e-08 
TIXVON_clean 2.50064e-05 2.78557e-07 
TIYZEG_clean 4.97611e-07 8.57854e-09 
TIYZIK_clean 2.34958e-07 5.29588e-09 
TIZVED01_charged 5.60875e-06 1.37181e-07 
TIZVED_charged 5.62032e-06 1.37539e-07 
TIZVIH01_charged 5.16299e-06 8.70577e-08 
TIZVIH_charged 5.16093e-06 8.70846e-08 
TOBKAY_clean 2.47081e-06 2.07404e-08 
TOBKEC_clean 2.42712e-06 1.22633e-08 
TODVOZ_clean 2.14993e-09 1.32971e-10 
TOFLAD_clean 1.94219e-05 1.80275e-07 
TOFQEM_clean 4.2093e-06 4.87435e-08 
TOFTIT_clean 8.47213e-06 6.26515e-08 
TOHJIL_clean 9.97913e-07 6.08894e-09 
TOHPUC_clean 3.14721e-06 8.14232e-08 
TOHQEO_clean 4.52247e-05 4.92733e-07 
TOHSAL_clean 1.32864e-05 7.26586e-08 
TOHYOF_clean 5.97493e-06 1.3522e-07 
TOHYUL_clean 6.47016e-06 7.65406e-08 
TOHYUM_clean 1.09332e-05 1.43043e-07 
TOJLOT_clean 8.57671e-06 3.44469e-08 
TOJVIZ_clean 2.38077e-09 2.20103e-10 
TOJXOH_clean 7.99824e-07 9.72205e-09 
TOKDON_clean 8.23499e-06 5.90829e-08 
TOLGOR_clean 2.42438e-05 2.31741e-07 
TOLYOJ_clean 2.98396e-06 1.58794e-08 
TONBOO_clean 1.20778e-05 1.95035e-07 
TONBUU_charged 1.92394e-05 2.35397e-07 
TONLOY_clean 2.6881e-06 3.08219e-08 
TONLOZ_clean 1.30732e-05 1.26597e-07 
TONMAM_clean 5.1143e-06 1.31842e-07 
TONMEQ_clean 4.01305e-06 4.94815e-08 
TONQOD_clean 8.46165e-06 2.52454e-08 
TONTIB_clean 9.64218e-06 3.86989e-08 
TONTOH_clean 9.28941e-06 8.36652e-08 
TONTUN_clean 9.55874e-06 8.66219e-08 
TONVAV_clean 9.61519e-06 8.71941e-08 
TONWUO01_clean 1.66621e-05 1.54483e-07 
TONWUO_clean 0.000348019 5.67956e-06 
TOPKIT_clean 1.03093e-05 5.18496e-08 
TOQCIL_clean 1.09976e-07 1.42568e-09 
TORXAB_clean 8.09707e-07 1.56995e-08 
TORXIJ_clean 1.05016e-06 1.24647e-08 
TOTVUV_clean 5.06534e-08 1.47096e-09 
TOTWAC_clean 1.63788e-06 4.82462e-08 
TOVHUJ_clean 5.77446e-06 4.92974e-08 
TOVJAP_charged 3.30748e-06 1.9872e-07 
TOVJAR_clean 5.61843e-06 2.76576e-08 
TOVJEV_clean 6.52829e-06 4.22148e-08 
TOVJIZ_clean 7.02764e-06 5.05474e-08 
TOVJOF_clean 9.92831e-06 1.38279e-07 
TOVJUL_clean 1.87974e-05 1.19089e-07 
TOVKEW_clean 1.42986e-05 3.13787e-07 
TOVKIA_clean 1.38014e-05 8.84598e-08 
TOVKOG_clean 7.53694e-06 7.79656e-08 
TOVWIM_clean 2.55618e-05 6.51444e-07 
TOWLIC_clean 2.73365e-06 1.93801e-08 
TOWNAW_clean 5.7159e-05 4.7465e-07 
TOWNEA_clean 7.93705e-06 4.26547e-08 
TOWNOK_clean 2.35275e-05 3.8692e-07 
TOWNUQ_clean 2.66347e-05 3.66346e-07 
TOWPEC_clean 9.86489e-06 6.49684e-08 
TOWXEK_clean 7.48629e-06 9.11933e-08 
TOXHAR_clean 5.10869e-06 6.60938e-08 
TOXHEV_clean 8.80699e-06 7.85776e-08 
TOXMUQ_clean 3.83304e-05 2.71751e-07 
TOXNEB_clean 3.70772e-05 1.66333e-07 
TOXNIF_clean 1.02406e-05 7.92998e-08 
TOZFOF_clean 5.84263e-06 3.29851e-08 
TOZHAR_clean 7.53379e-07 4.63419e-09 
TUBCEA_clean 4.76918e-06 3.90755e-08 
TUBJAD_clean 3.57608e-06 7.21157e-08 
TUBLIN_clean 6.47415e-06 5.88623e-08 
TUCJAD_clean 6.87988e-06 1.03559e-07 
TUDQOZ_clean 3.18074e-05 4.23938e-07 
TUGFAE_clean 2.15429e-10 2.86239e-11 
TUGSOE_charged 1.90282e-06 1.15397e-07 
TUGSUK_ion_b 8.67748e-06 1.12487e-07 
TUGTAR_clean 7.32084e-05 1.53211e-06 
TUJGIQ_clean 1.11783e-05 2.02227e-07 
TUKCOT_clean 4.35877e-06 6.27289e-08 
TUKCUZ_clean 8.66472e-06 2.71401e-07 
TUKDAG_clean 5.05792e-10 6.0748e-11 
TUKYIJ_clean 8.63725e-06 1.42174e-07 
TULLIW_clean 1.18582e-09 1.35051e-10 
TULNIZ_clean 2.35395e-06 1.29756e-07 
TUMDAI_clean 1.15084e-05 1.61704e-07 
TUMGOX_clean 2.46596e-08 5.45353e-10 
TUMQID_clean 9.79901e-06 1.33701e-07 
TUMQOJ_clean 1.00823e-05 1.52252e-07 
TUMRAW_clean 6.5037e-06 1.7053e-07 
TUMREA_clean 9.25098e-06 1.85817e-07 
TUMRIE_clean 1.03473e-05 1.59653e-07 
TUMROK_clean 1.21696e-05 2.82282e-07 
TUMRUQ_clean 1.19686e-05 7.83725e-08 
TUMTOK01_clean 5.78184e-06 1.02794e-07 
TUMTOK_clean 3.2141e-06 3.21658e-08 
TUNDAJ_clean 1.08324e-06 7.97844e-08 
TUNJET_clean 1.63725e-05 1.78255e-07 
TUPDOZ_clean 2.60322e-05 4.69024e-07 
TUPGIU_clean 7.93531e-07 1.14759e-08 
TUQWIL_clean 2.91622e-06 2.59363e-08 
TURDIV_clean 1.24604e-05 1.36841e-07 
TURDOB_clean 1.91857e-05 2.16628e-07 
TURDUH_clean 1.88939e-05 2.01973e-07 
TURFAP_clean 1.27841e-05 1.94879e-07 
TURFET_clean 1.31962e-05 9.8427e-08 
TUTHIA_clean 1.82258e-05 1.51197e-07 
TUTHOG_clean 1.17154e-05 1.22633e-07 
TUTJAU_clean 2.49325e-05 1.95106e-07 
TUTZOX_clean 7.24317e-07 2.54637e-08 
TUTZUD_clean 1.97809e-07 2.16515e-08 
TUVDIX_clean 4.73073e-06 9.82617e-08 
TUVDOD_clean 4.68643e-06 3.88215e-08 
TUVDUJ_clean 4.58101e-06 6.10465e-08 
TUWPIL_clean 6.95202e-06 7.08076e-08 
TUYFIE_clean 1.40111e-05 1.57536e-07 
TUYHOL_clean 3.90395e-07 2.74329e-09 
TUYHUR_clean 3.00961e-06 8.37155e-09 
TUYJAZ_clean 2.79457e-06 1.65944e-08 
TUYJED_clean 2.99141e-06 8.16629e-09 
TUYLIJ_clean 0.000203013 2.48215e-06 
TUYNEI_clean 8.88057e-06 8.59196e-08 
TUZNOS_clean 2.03825e-05 5.3756e-07 
UBACOR_clean 1.47335e-05 1.69094e-07 
UBECEM_clean 1.107e-07 8.60304e-10 
UBIBUF_clean 8.34326e-06 3.602e-08 
UBIPAY_clean 1.27386e-06 1.13546e-08 
UBOGAV_clean 1.36542e-06 1.35774e-08 
UBULIO_SL 5.65483e-06 4.8715e-08 
UBULUA_clean 5.89756e-06 4.6018e-08 
UBUMAH_clean 6.41258e-06 1.16582e-08 
UBUROY_clean 6.6924e-07 3.59535e-09 
UCABAE_clean 2.47069e-05 9.27521e-08 
UCALIW_clean 2.07928e-06 8.8491e-08 
UCAXEC_clean 7.66429e-07 1.0499e-08 
UCEXEG_clean 3.94784e-06 3.8099e-08 
UCEXIK_clean 3.83869e-06 3.28411e-08 
UCEXOQ_clean 3.90785e-06 6.45377e-08 
UCOCUM_neutral 1.52465e-05 2.90562e-07 
UCOHUR_clean 6.39761e-06 3.73943e-08 
UCOJAZ_clean 5.72913e-06 2.83832e-08 
UCOJED_clean 6.11092e-06 4.00617e-08 
UCOJIH_clean 5.59528e-06 4.01258e-08 
UCOXOZ_clean 1.4225e-05 2.71461e-07 
UCUJOU_clean 3.39994e-06 7.33943e-08 
UCUTIW_clean 2.7511e-06 8.63208e-09 
UDANEV_clean 5.72689e-06 1.00162e-07 
UDEGIW_clean 7.13363e-05 1.39701e-06 
UDEMEW_manual 3.22037e-05 3.87778e-06 
UDEPIE_clean 4.86691e-06 3.25408e-08 
UDICAN_clean 7.74825e-06 7.55899e-08 
UDICER_clean 6.33044e-08 1.57594e-09 
UDIDAO_clean 3.87343e-06 2.94133e-07 
UDIHIZ_charged 5.69905e-08 4.76468e-09 
UDOVOA_clean 5.03526e-05 1.48506e-06 
UDOVUG_charged 1.15753e-05 1.25609e-07 
UDUMIP02_clean 3.57197e-06 1.00405e-08 
UDUMIP03_clean 3.59912e-06 1.97357e-08 
UDUMIP_clean 3.36064e-06 1.69112e-08 
UFASAW_charged 6.39519e-07 1.82869e-08 
UFASEA_ion_b 4.23971e-06 1.22084e-07 
UFEMIC_clean 1.4788e-06 6.38294e-09 
UFENAW_clean 3.40765e-06 1.08355e-08 
UFENEZ_clean 6.52029e-08 8.41759e-10 
UFEVIL_clean 6.93952e-06 7.60026e-08 
UFEXEJ_clean 1.50273e-06 1.4471e-08 
UFEXIN_clean 1.48725e-06 2.18644e-08 
UFILUR02_clean 6.73191e-07 1.12429e-08 
UFILUR_clean 6.82636e-07 1.1279e-08 
UFISOS_clean 1.53039e-07 4.25744e-09 
UFISUY_clean 1.40701e-07 3.04375e-09 
UFITEJ_clean 2.69011e-07 3.17788e-09 
UFOFIF_clean 7.38227e-07 5.87932e-09 
UFUNAK_clean 3.48273e-07 9.14426e-09 
UFUNIS_clean 2.71964e-06 2.91576e-08 
UFUQIV_clean 1.7438e-05 5.57755e-08 
UGAPOI_clean 3.78018e-05 2.4043e-07 
UGAQEY_clean 1.46741e-05 1.67975e-07 
UGELIB_clean 6.93628e-06 6.71318e-08 
UGEPEB01_clean 3.58992e-09 8.34371e-11 
UGEPEB_clean 2.67572e-09 1.19958e-10 
UGIGAS01_clean 7.8511e-09 2.05998e-10 
UGIGAS_clean 7.59346e-09 4.37079e-10 
UGOSOY_charged 8.48116e-06 3.37511e-08 
UGUGUZ_clean 3.73473e-07 3.18951e-09 
UGUHAG_clean 4.62357e-07 9.40138e-09 
UGUHEK_clean 2.83624e-07 4.16811e-09 
UGUQOC_charged 2.91875e-06 2.23809e-08 
UGUQUK_clean 3.14206e-06 8.30878e-08 
UGUXAV_clean 3.75144e-07 1.72329e-08 
UHADAI_clean 1.02772e-06 2.96941e-08 
UHASED_clean 3.72523e-06 3.28709e-08 
UHAXUW_clean 2.00359e-06 2.69532e-08 
UHISOU_clean 1.23768e-07 1.07584e-09 
UHIYOB_clean 4.84533e-10 3.12851e-11 
UHUPET_clean 4.65712e-06 4.40137e-08 
UJAQAY_clean 2.54576e-06 7.15309e-08 
UJAQEC_clean 3.987e-06 7.46751e-08 
UJAQUS_clean 7.14285e-06 6.83436e-08 
UJECUI_clean 1.66788e-06 3.29748e-08 
UJEDIX_clean 4.16857e-06 1.0845e-07 
UJEFOE01_clean 3.46313e-07 1.94204e-08 
UJEFOE_clean 1.70713e-07 7.37162e-09 
UJILAA_clean 1.52641e-06 5.41389e-09 
UJIPAG_clean 4.71303e-07 1.10591e-08 
UJIPEK_clean 4.75332e-07 1.02126e-08 
UJIZET_clean 2.42008e-06 1.62782e-08 
UJOJAG_clean 4.23918e-11 3.53757e-12 
UJOJEK01_clean 7.89716e-10 6.38584e-11 
UJOJEK02_clean 2.4012e-10 3.36229e-11 
UJOJEK_clean 4.84972e-10 5.71598e-11 
UJOJIO01_clean 5.62667e-10 6.04498e-11 
UJOJIO02_clean 4.27859e-10 7.4081e-11 
UJOJIO03_clean 1.24606e-09 2.15617e-10 
UJOJIO04_clean 8.65314e-10 1.97836e-10 
UJOJIO05_clean 7.53467e-10 1.24029e-10 
UJOJIO06_clean 1.03593e-09 1.37058e-10 
UJOJIO07_clean 1.16779e-09 1.37791e-10 
UJOJIO_clean 6.17054e-10 1.0864e-10 
UJOJOU01_clean 8.56282e-11 1.09165e-11 
UJOJOU_clean 7.59047e-11 1.26715e-11 
UJOKIP01_clean 2.26062e-10 1.42699e-11 
UJOKIP02_clean 1.20721e-10 1.66048e-11 
UJOKIP03_clean 8.66961e-11 1.49654e-11 
UJOKIP04_clean 9.72784e-11 1.2703e-11 
UJOKIP05_clean 8.2452e-11 1.65699e-11 
UJOKIP_clean 1.65946e-09 2.62982e-10 
UJOWEW_clean 3.63293e-06 3.30728e-08 
UJULIW_clean 4.42371e-07 4.77082e-09 
UJUPUM_clean 5.91387e-06 2.15294e-08 
UJUQIB_clean 1.16607e-05 3.54324e-08 
UJUXOM_clean 9.05885e-07 8.0772e-08 
UKAJOH_clean 4.23889e-05 4.28957e-07 
UKAPUS_clean 6.03047e-06 8.94288e-08 
UKAQAZ_clean 6.16743e-06 8.43957e-08 
UKAQIH_clean 6.34231e-06 6.81784e-08 
UKAZEM_clean 1.36621e-06 6.85724e-09 
UKEXEP_clean 2.92977e-06 6.92868e-08 
UKIQIP_clean 6.54298e-06 5.05603e-08 
UKIQOV_clean 8.6262e-06 4.64141e-08 
UKOZOK_clean 3.07546e-06 5.25313e-08 
UKUBIM_clean 4.10878e-05 3.74119e-07 
UKUBOS_clean 4.7216e-05 3.2924e-07 
UKUBUY_clean 5.52391e-05 1.04847e-06 
UKUCAF_clean 6.14765e-05 1.03818e-06 
UKULOB01_clean 1.03686e-08 2.75748e-10 
UKULOB_clean 8.01306e-09 2.98624e-10 
UKUMAO01_clean 2.49603e-09 4.73351e-11 
UKUMAO_clean 3.07319e-09 1.55294e-10 
UKUPEX_clean 9.8326e-06 3.05841e-07 
UKUPIB_clean 5.61262e-06 2.74152e-08 
UKUPUL_clean 9.16927e-06 4.62961e-07 
UKUTEB_clean 4.52728e-05 1.11202e-06 
ULAQAB_clean 1.782e-05 1.43189e-07 
ULAQEF_clean 1.55554e-05 4.58573e-07 
ULASAD_clean 2.55981e-06 1.03353e-08 
ULEHEA_clean 3.18658e-08 1.47701e-09 
ULEPIM_clean 2.47091e-05 6.73594e-07 
ULIMIN_clean 4.40826e-05 1.07144e-06 
ULOGAE_clean 6.73412e-06 5.57386e-08 
ULOGIL_clean 6.50451e-08 1.36433e-09 
ULOKAJ_clean 4.00236e-06 1.91927e-08 
ULOLEO_clean 4.21693e-06 3.35761e-08 
ULOLIS_clean 4.11612e-06 3.68207e-08 
ULOMAL_clean 3.96715e-06 3.1815e-08 
ULUPUM01_clean 4.98332e-10 3.06473e-11 
ULUQAV_clean 4.5465e-08 2.77135e-09 
ULUVUT_clean 5.80852e-07 4.31007e-09 
UMABIV_clean 1.60716e-05 1.42335e-07 
UMABOB_clean 1.60961e-05 1.7872e-07 
UMALUQ_clean 2.83913e-05 2.47081e-07 
UMARAC_charged 5.46622e-06 2.87524e-08 
UMAROR_clean 3.41274e-06 5.92118e-08 
UMEDEX_clean 4.39966e-06 4.0948e-08 
UMEDIB_clean 4.3416e-06 1.79344e-08 
UMEDOH_clean 4.48046e-06 2.4098e-08 
UMEHOL_clean 9.38338e-06 3.97269e-08 
UMEKEE_clean 6.21716e-06 4.54118e-08 
UMEKII_clean 1.66065e-05 2.02863e-07 
UMELAB_clean 9.69461e-06 8.42513e-08 
UMELUU_clean 1.80421e-11 1.93141e-12 
UMEPOT_clean 9.5032e-06 8.8965e-08 
UMESIQ_clean 1.22289e-05 1.0975e-07 
UMESOW_clean 9.22966e-06 7.45137e-08 
UMEVUD_clean 1.99344e-06 3.15966e-08 
UMEXUF01_clean 3.07955e-06 2.91158e-08 
UMEXUF_clean 4.80692e-06 3.92357e-08 
UMIGAA_clean 8.50537e-06 7.64696e-08 
UMIZEX_clean 1.64379e-05 2.13873e-07 
UMOBEF01_clean 9.32675e-06 4.01543e-08 
UMOBEF02_clean 9.74238e-06 3.33107e-08 
UMOBEF03_clean 1.11851e-05 5.60866e-08 
UMOBEF04_clean 1.66189e-05 1.03795e-07 
UMOBEF05_clean 1.97888e-05 1.10573e-07 
UMOBEF06_clean 2.00901e-05 8.69157e-08 
UMOBEF07_clean 2.10286e-05 8.26164e-08 
UMOBEF08_clean 2.11773e-05 8.61131e-08 
UMOBEF09_clean 2.21543e-05 9.91365e-08 
UMOBEF_clean 8.1812e-06 4.36868e-08 
UMODEH01_clean 9.63239e-06 5.65934e-08 
UMODEH02_clean 9.238e-06 6.00263e-08 
UMODEH03_clean 9.55351e-06 5.84055e-08 
UMODEH04_clean 1.07829e-05 3.64959e-08 
UMODEH06_clean 1.19561e-05 6.42442e-08 
UMODEH07_clean 1.21798e-05 4.88498e-08 
UMODEH08_clean 1.79398e-05 7.09271e-08 
UMODEH09_clean 2.18608e-05 9.09658e-08 
UMODEH10_clean 2.2949e-05 6.90077e-08 
UMODEH11_clean 2.37845e-05 8.33889e-08 
UMODEH12_clean 2.37723e-05 2.89443e-07 
UMODEH13_clean 2.40771e-05 1.83336e-07 
UMODEH14_clean 1.1196e-05 8.07304e-08 
UMODEH15_clean 1.05126e-05 6.0541e-08 
UMODEH16_clean 8.18547e-06 5.38958e-08 
UMODEH17_clean 1.29984e-05 8.72827e-08 
UMODEH18_clean 1.05557e-05 4.46948e-08 
UMODEH19_clean 1.63896e-05 8.90098e-08 
UMODEH20_clean 1.35636e-05 7.94202e-08 
UMODEH21_clean 1.30529e-05 1.03926e-07 
UMODEH22_clean 1.20109e-05 5.44035e-08 
UMODEH23_clean 1.08238e-05 5.45654e-08 
UMODEH24_clean 1.07346e-05 5.59897e-08 
UMODEH25_clean 1.33709e-05 7.01542e-08 
UMODEH_clean 1.06927e-05 5.80726e-08 
UMOKIS_clean 6.55038e-06 5.08635e-08 
UMORIY_clean 4.40845e-13 1.60646e-14 
UMOVEZ01_clean 1.21794e-05 5.74633e-08 
UMOVEZ02_clean 1.18955e-05 6.44828e-08 
UMOVEZ03_clean 1.08197e-05 3.0807e-08 
UMOVEZ04_clean 9.9982e-06 4.77882e-08 
UMOVEZ05_clean 1.20721e-05 6.59992e-08 
UMOVEZ_clean 9.13307e-06 4.17156e-08 
UMOVID_clean 8.8796e-06 3.59005e-08 
UMOVOJ_clean 8.2491e-06 3.31643e-08 
UMOYOM06_clean 1.07352e-05 5.47621e-08 
UMOYOM07_clean 1.08212e-05 6.95962e-08 
UMOYOM17_clean 1.88993e-05 1.53822e-07 
UMOZUT_clean 1.32201e-05 5.54319e-08 
UMUBAH_clean 1.32266e-05 7.7578e-08 
UMUBEL_clean 1.2595e-05 8.24451e-08 
UMUBIP_clean 1.13898e-05 4.96828e-08 
UMUBOV_clean 1.36265e-05 8.07264e-08 
UMUXEG_clean 4.76264e-07 3.63055e-09 
UNABER_clean 5.39914e-06 4.8729e-07 
UNABIV_charged 5.75033e-06 1.11618e-07 
UNABUH01_clean 1.34306e-06 3.66258e-08 
UNABUH_clean 1.26351e-06 4.25654e-08 
UNACIW_clean 1.36273e-06 4.75787e-08 
UNADIX_clean 1.46293e-05 1.0127e-07 
UNAGOH_clean 4.34358e-06 2.60035e-08 
UNAGUN_clean 4.39965e-06 3.51703e-08 
UNEBIZ_clean 5.62795e-05 1.32716e-06 
UNECOH_clean 8.37727e-06 2.41009e-08 
UNECUN_clean 8.32027e-06 4.02865e-08 
UNERUB_clean 4.06016e-07 6.17101e-09 
UNIPAJ_clean 6.01516e-06 2.76767e-07 
UNOJUD_clean 9.20582e-07 1.44482e-08 
UNOTOH_clean 4.07631e-07 2.27683e-08 
UNUNEY_clean 4.67339e-06 3.49412e-08 
UPOSOI_clean 6.70005e-06 7.44581e-08 
UPOVOL_clean 8.17831e-07 1.38616e-08 
UQEGII_clean 8.34682e-07 4.26423e-09 
UQERIT_clean 1.96244e-05 3.39202e-07 
UQOGAK_clean 3.58435e-05 4.5478e-07 
UQOWUU_clean 7.4098e-06 1.45038e-07 
UQOYOP_clean 1.37021e-05 1.20712e-07 
UQUCUG_clean 4.18419e-05 8.06654e-07 
UQUHAQ_clean 4.08393e-07 1.44351e-08 
UQULAU_clean 1.27513e-05 8.40218e-08 
URENEM_clean 8.61605e-06 4.6347e-08 
UREVIY_clean 2.43321e-06 2.87319e-08 
UREVOE_clean 2.35821e-06 1.91805e-08 
URUVUA_clean 7.83121e-06 1.30632e-07 
URUWEL_clean 2.57288e-06 1.93012e-08 
URUWIP_clean 3.27619e-06 2.07392e-08 
USATAL_clean 1.10959e-06 2.27398e-08 
USAWIW_clean 5.58344e-06 8.53816e-08 
USAYOE_clean 2.05187e-05 3.8546e-07 
USEVOF_clean 1.43108e-05 1.32659e-07 
USIRUL_clean 1.24779e-05 7.02191e-07 
USISEW_clean 1.73342e-05 2.94048e-07 
USORUR_clean 1.14815e-05 7.5954e-08 
USOXEH_clean 9.37991e-06 9.55055e-08 
USUBUG_clean 6.43968e-07 4.22505e-09 
USUPUV_clean 5.60455e-07 7.06399e-09 
USUQOQ_clean 1.17639e-06 1.1325e-08 
USUVIP_clean 6.74592e-06 8.31683e-08 
USUWUC_clean 3.53946e-06 1.31849e-08 
UTACOJ_clean 3.95113e-06 3.51713e-08 
UTACUP_clean 4.65201e-06 4.42046e-08 
UTELIQ_clean 3.05057e-05 5.91514e-07 
UTEMAJ_clean 9.98053e-06 1.09863e-07 
UTEWOG_clean 1.77757e-05 3.42508e-07 
UTEXIB_clean 2.28349e-05 1.25292e-07 
UTODIR_clean 7.85673e-06 2.89291e-07 
UTOTUT01_clean 6.18235e-08 9.54202e-10 
UTOTUT_clean 6.85371e-08 3.87538e-09 
UTULIF_clean 1.28597e-06 4.68373e-08 
UTULUR_SL_part 7.85248e-06 1.21646e-07 
UTUMAY_clean 4.72085e-06 4.96468e-08 
UVANOW_clean 1.28008e-05 2.45158e-07 
UVANUC_clean 3.60217e-06 9.817e-08 
UVARIT_clean 1.17581e-05 3.45203e-07 
UVAROZ_clean 1.18898e-05 3.17992e-07 
UVARUF_clean 1.31865e-05 5.18996e-07 
UVASAM01_clean 1.17209e-05 3.72308e-07 
UVASAM_clean 1.14243e-05 4.29994e-07 
UVEVAT_clean 1.37027e-05 6.33408e-08 
UVEVUN_clean 1.21842e-05 7.24593e-08 
UVEWIC01_clean 7.23819e-07 5.48005e-09 
UVEWIC_clean 9.09635e-07 9.98092e-09 
UVINAP_clean 2.56103e-06 4.38572e-08 
UVIPIZ_clean 8.68801e-06 1.62392e-07 
UVIPOF_clean 9.06394e-06 2.3204e-07 
UVOBUE_clean 5.20768e-07 4.43155e-09 
UVUDUM_clean 4.46575e-06 4.96008e-08 
UVUFUN_clean 3.98091e-05 1.90221e-07 
UVUGAV_clean 2.04727e-06 4.38118e-08 
UVUQAE_clean 2.64671e-05 2.73675e-07 
UVUWAL_clean 2.77423e-05 3.73919e-07 
UWALEL_clean 1.01011e-05 1.64445e-07 
UWELIS_clean 1.98304e-05 2.06719e-07 
UWODAN_clean 6.29481e-06 2.9322e-08 
UWOWAF_clean 1.39731e-05 2.54837e-07 
UWUKII_clean 9.15434e-06 6.90835e-08 
UWUTIQ_clean 2.11007e-05 1.19922e-07 
UXABOL_clean 2.26719e-07 3.75788e-09 
UXEDEH_clean 1.77341e-10 1.35805e-11 
UXEDIL01_clean 3.97581e-08 1.29345e-09 
UXEDIL02_clean 3.22166e-08 1.03719e-09 
UXEDIL03_clean 3.83202e-08 1.71708e-09 
UXEDIL_clean 4.12775e-08 1.49741e-09 
UXEDOR_clean 1.29236e-07 4.45072e-09 
UXEDUX_clean 2.68508e-07 7.25933e-09 
UXEFAF_clean 1.16262e-07 2.88897e-09 
UXEFEJ_clean 8.46002e-08 3.38723e-09 
UXEQOE_clean 3.17428e-05 4.03984e-07 
UXINAR_clean 2.60934e-06 2.66027e-08 
UXIQOJ_clean 1.0601e-05 7.11171e-08 
UXISUR_clean 1.61594e-05 4.86742e-07 
UXUNUX_clean 1.77777e-05 1.35755e-07 
UXUPEJ_clean 1.77895e-05 1.01978e-07 
UXUPEK_clean 2.21629e-12 2.55647e-13 
UXUPIN_clean 1.73138e-05 1.09699e-07 
UXUYUI_clean 4.21788e-06 3.10935e-07 
UXUZAP_clean 1.06645e-05 9.07876e-08 
UYAQAN_clean 4.12981e-06 2.88095e-08 
