MOF, Henry Coefficient, Error
PEGQID_clean 2.83263e+13 2.02642e+13
PEGQUP_clean 30698.4 13410.8
PEHQID_neutral 0.0017172 0.000276971
PEHTON_clean 0.0119962 0.00269371
PEJFEQ_clean 9.2793e-05 4.61097e-06
PEJFIU_clean 0.000577155 0.000137143
PEJFOA_clean 5.85253 2.10908
PEJFUG_clean 0.514554 0.220231
PEJMOI_clean 32109.5 44021.1
PEJNUP_clean 0.000211306 3.20794e-05
PEJPAX_charged 8.42585e-05 1.16725e-05
PEJPIF_charged 0.00351137 0.000927484
PEJRED_clean 0.467527 0.325981
PEKCUF_clean 1981.39 5317.23
PEKDAM_clean 1672.26 1870.18
PEKKAS_clean 0.000216603 1.47428e-05
PEKWAF_clean 114761 72290.9
PEKZIP_clean 1.29758e-06 8.56122e-09
PELGOE_clean 0.00118193 0.000246562
PELNEA01_clean 4.87578e+06 3.0011e+06
PELQII_clean 0.00652707 0.0116589
PELRAB_clean 0.000618127 0.000268262
PELRIJ_clean 1.70247e-05 2.46523e-06
PELXIP_clean 4.92585 0.957266
PEMGIZ_charged 0.0442399 0.0051231
PEMREG_clean 0.0151028 0.017854
PEMRIK_clean 7.38065e-05 1.5652e-05
PENNAZ_clean 0.559067 0.408718
PENNON_clean 29.9113 82.9602
PENNUT_clean 0.0010647 0.000434367
PENXUC_clean 2741.29 1024.41
PENYIR_clean 174321 149328
PENZIS_clean 0.0010691 0.000164064
PENZUE_clean 0.0481957 0.00985389
PEPBAO_clean 1.98382 1.72951
PEPFAT_clean 0.00412531 0.0025603
PEPKOL_clean 0.000111933 6.33257e-06
PEPKUR_clean 2.49799e-05 5.74769e-07
PEPLAY_clean 1.43941e-05 2.90334e-06
PEPLEC_clean 1.4828e-05 5.22078e-06
PEPLIG_clean 1.71376e-05 4.55293e-06
PEPLOM_clean 1.18709e-05 5.03648e-06
PEQRUZ_clean 0.0433794 0.00841723
PEQTIQ_clean 3.33593e+15 6.40693e+15
PEQWAK_clean 2.98871 3.61075
PERSEM_clean 5.28254e+11 4.28902e+11
PESTUD_clean 3.73243e-05 4.16009e-06
PETNOS_clean 3.07774 0.733569
PETVER_clean 2.8743 0.788653
PETWOC_clean 1.54002e-05 9.56769e-06
PEVBUP_clean 2.70237e-06 2.94906e-08
PEVFON_clean 1.50733e-06 1.07623e-08
PEVJOQ_clean 2.95141e-05 1.83132e-05
PEVLEJ_clean 6.1144e+11 5.2556e+11
PEVLIN_clean 2.1505e+13 1.47418e+13
PEVQIQ_clean 3112.5 2586.25
PEVQIS_clean_h 3.99673e-05 9.40177e-06
PEVQOY_clean_h 3.72625e-06 1.91437e-07
PEVXAQ_clean 0.00072526 0.000162171
PEVYUM_clean 0.00214577 0.00114514
PEVZAT_clean 3.36359 0.61011
PEWFII01_clean 1.3376e+12 9.30992e+11
PEWFII_clean 1.18018e+12 8.98025e+11
PEWGEF_clean 0.126175 0.147767
PEWKOT_clean 0.0023815 0.000322336
PEWLUA_clean 1.51511e-05 3.75311e-06
PEWXUL01_clean 6.82729e-06 5.19495e-08
PEWXUL_clean 7.93322e-06 7.56659e-08
PEXBIF01_clean 0.457668 0.112003
PEXBIF_clean 0.282055 0.069128
PEXFAA_clean 1.00591e+08 6.5703e+07
PEXTUI_clean 0.0894601 0.166654
PEYPAM_SL 0.000308963 5.04027e-05
PEYPIU_clean 0.000628656 3.62297e-05
PEYSIW_clean 6.89304e-06 2.69783e-08
PEYVEV_clean 175.631 79.041
PEZCII_clean 132256 329045
PIBNUK01_clean 0.00104992 0.0010006
PIBNUK_clean 0.000980448 0.000895872
PIBPAS01_clean 7.85884e-06 2.7589e-07
PIBPIA_clean 0.00355176 0.00301142
PICTIG_clean 0.000449852 6.07561e-05
PIDMEV01_clean 0.000562411 0.000373971
PIDMEV_clean 0.000227796 0.000129513
PIGHIX01_clean 0.00273609 0.000756315
PIGHIX_clean 0.00240027 0.000760213
PIGXAF_clean 0.000411778 8.3273e-06
PIGXUZ_clean 5.5809e-05 6.86885e-06
PIHNUQ_clean 7.0557e-05 6.70014e-06
PIHWAG_clean 46.2362 41.0309
PIHWOU_clean 0.00021709 1.70381e-05
PIJDIX_clean 0.000905193 0.000142625
PIJJEZ_clean 0.000333302 0.000158062
PIJJOI_clean 0.0990888 0.0603619
PIJROR_clean 11.1332 7.85577
PIKBUH_clean 0.057582 0.0113188
PIQFIG_clean 1.52613e-05 2.02177e-06
PIQMOT_clean 5.0186e-05 1.03238e-05
PIQMUZ_clean 6.84362e+06 7.10966e+06
PIRYOF_clean 0.0157027 0.00188572
PITPEP_clean 0.0109799 0.00311746
PIWSEV_clean 0.0732008 0.0459413
PIYZAZ_clean 8.84847e-07 9.4366e-10
PIYZED01_clean 8.83793e-07 3.12718e-09
PIYZED02_clean 8.78868e-07 1.26736e-09
PIYZED03_clean 8.77062e-07 2.27514e-09
PIYZED_clean 8.84055e-07 3.42729e-09
PIZHOX_clean 6.09793e-05 1.77742e-06
PIZPET_clean_h 412265 253245
PIZPIX02_clean 137.504 180.998
PIZPIX_clean_h 102.737 53.2466
PIZPOD_clean_h 1810.93 1254.73
PIZQUM_clean 2.22981e-05 2.30976e-06
PIZRAT_clean 1.66334e-05 7.29945e-07
PIZRUN_clean 2.08767e-05 1.77442e-06
PIZSAU_clean 1.38379e-05 3.21654e-07
POBMOJ01_clean 0.000532609 0.000758567
POBNEA_clean 0.00168061 0.000365569
POBVIN_clean 0.0290291 0.00971377
POBYAH_charged 0.553104 0.347606
POCPAZ_clean 0.025232 0.00685454
PODKOK_clean 2.50706e-05 3.37869e-06
PODKUQ_clean 2.66468e-05 1.44936e-05
PODVIP_clean 128.293 61.3507
PODVUB_clean 841372 226405
PODXEN_clean 0.0330985 0.00801156
POFGUO_clean 1.19981e-05 1.62908e-06
POFSIN01_clean 8.88012e-07 2.52146e-09
POFSIN02_clean 8.762e-07 2.5851e-09
POFSIN03_clean 8.85166e-07 2.13915e-09
POFSIN04_clean 8.92035e-07 2.00765e-09
POFSIN_clean 8.7252e-07 1.55025e-09
POHCOG_clean 1.20199e-05 3.98019e-07
POHMAC_clean 4.36351e+06 4.69729e+06
POHWIU_clean 0.000567968 8.76578e-05
POJNIM_clean 2414.56 2383.58
POJTUE_clean 0.00158952 0.000317476
POKGEC_clean 6.52997 1.3735
POKSAL_clean 52.4055 11.7644
POKSEP_clean 2.94422e+09 9.62744e+08
POKSIT_clean 1.05946e+14 3.99864e+13
POKSUF_clean 3.10958e+18 5.10861e+18
POKTAM_clean 7.90356e+14 8.96015e+14
POKTEQ_clean 3.44687e+17 2.25567e+17
POKTIU_clean 661268 877155
POKTOA_clean 1.18167e+16 7.3426e+15
POKTUG_clean 2.13163 1.75221
POKVAO_clean 3.7694e+13 3.40273e+13
POKVUI_clean 4.23516e+17 6.36246e+17
POLBAT_clean 0.0255811 0.00130182
POLBEX_clean 138.815 44.2135
POLBIB_clean 1.16805e+06 877050
POLBOH_clean 1839.76 1152.59
POLBUN_clean 9.05592e-05 4.58806e-06
POLDOK_clean 3.93841e-06 1.95807e-07
POLDUQ_clean 4.05498e-06 2.6639e-07
POLNAG_clean 0.0148946 0.0182752
POLYEW_clean 3.46068e-05 2.14221e-06
POMMAH_clean 6.41482e-06 3.08004e-07
POMSER_clean 89.0774 45.5527
POMSOB_clean 3.26759 0.635312
PONPOX_clean 5.57501e-05 1.00134e-06
PONSOC_clean 14710 40007.5
POQKAI_clean 0.000948237 0.000339741
POQQES_clean 3.5045 2.6577
POQXAV_charged 319.707 142.611
PORGAE_clean 1.33838e-05 1.80983e-06
PORLAL_clean 3.70876e+10 4.05569e+10
PORLEP_clean 4.75362e-06 6.81419e-08
PORVUO_clean 0.000661802 0.000186958
POSFIO_clean 1.3928 1.74372
POSFOU_clean 12.5612 9.3426
POSGAH_clean 0.000108199 8.86834e-05
POSGEL_clean 1.04513e-05 1.58084e-07
POTNET_clean 0.000584896 0.000423381
POTREX_clean 0.00682198 0.00698612
POVXII_clean 6.90023e-06 4.82666e-07
POVZUX_clean 5.35179e+11 4.72889e+11
POWBEK_clean 75044.8 37795.5
POWBIO_clean 2.0827e+07 2.22865e+07
POXHIU_clean 0.271646 0.0560198
POXHOA_clean 0.118726 0.0224323
POYPAW_clean 0.000472417 7.16921e-05
PRIMIN_clean 3429.19 3875.98
PUDSOX_clean 3.08295e+09 3.43373e+09
PUDSUD_clean 2.70718e+10 5.39457e+10
PUFNUB_clean 4.47436e-05 6.61976e-07
PUFRIR_clean 2.47999e+08 2.53055e+08
PUFXIZ_clean 175.207 143.402
PUFXUL_clean 0.00014005 2.3298e-05
PUGFII_clean 169.617 94.9736
PUGFOO_clean 428.85 1018.86
PUGGOP_clean 91210.4 249917
PUGHAC_clean 285.899 166.639
PUGHIK_clean 152.691 44.2902
PUGHUW_clean 20.9736 9.79982
PUGJEI_clean 164.055 70.5108
PUGSER_clean 1.94672e-05 8.08298e-06
PUGSOB_clean 1.65169e-05 8.49427e-07
PUGSUH_clean 1.21975e-05 3.13236e-06
PUJJEL_clean 6.58181 4.3193
PUJQEQ_clean 3.89402e-06 2.47471e-08
PUKSUL_clean 5.74545e-06 3.18691e-07
PUKVAU_clean 0.000741653 0.000126187
PULDOQ_clean 2.56277e+09 6.6361e+09
PULHOT_clean 0.00155351 0.00154049
PULMIU_clean 0.354395 0.176016
PUMDIM_clean 45.3097 58.2488
PUMGIP01_clean 53.154 36.2868
PUMNIV_clean 0.0466715 0.0146528
PUMNOB_clean 1.65592 0.808524
PUMZAZ_clean 5.40838e+17 5.00706e+17
PUNCIL_clean 6.4029e-05 7.231e-06
PUNFIO_clean 105.084 95.3682
PUNSIB_clean 5.97749e+13 1.08632e+14
PUPHUE_clean 4242.74 7745.87
PUPNAQ_clean 0.00239833 0.000569819
PUPXII01_clean 4.42697e+06 4.43387e+06
PUPXII_clean 8.19348e+06 5.26885e+06
PUPYAA_clean 6.87039e-06 5.37044e-07
PUQDOW_clean 2.01488e-06 3.09897e-08
PUQHEP_clean 0.118358 0.0335879
PUQHIT_SL 0.136624 0.0177724
PUQXUV_clean 1.57705e-06 8.03121e-09
PUQYAC_clean 1.57416e-06 1.19964e-08
PURJES_clean 0.00845334 0.00230296
PURJIW_clean 0.00831491 0.0109711
PURNEX_clean 12.8355 12.0838
PURNIB_clean 35.9303 71.5601
PURQEZ_clean 0.00393888 0.000307164
PURRIE_clean 2.73383e-05 5.97755e-06
PURSOK_clean 0.636232 0.361699
PUSXIL_charged 0.000312494 4.5634e-05
PUTYAE_charged 3.61059 0.534549
PUTYEI_clean 5.887e-06 3.95091e-08
PUVJOG_clean 3.95976e-06 1.33851e-07
PUVREF_clean 0.0233075 0.00287052
PUWCOZ_clean 9866.93 5319.38
PUWCUF_clean 0.383849 0.0950334
PUWDEQ_charged 3.06375e-05 2.43031e-06
PUWDIU_clean 0.00246423 0.000287879
PUWDOA_clean 0.00018909 2.24721e-05
PUWVAG_clean 0.325862 0.261129
PUWXAH_clean 0.00142656 0.000126422
PUWYAI_clean 1.00501e+08 8.18304e+07
PUYHOI_clean 0.473584 0.61186
PUYZUF_clean 3.34093e-06 9.61632e-09
PUZJOL_clean 0.000234617 2.02252e-05
PUZKOM_clean 0.000562579 0.000209338
PUZKUS_clean 97.9925 109.484
PUZLAZ_clean 5.6429e-05 3.19871e-05
PUZLUS_clean 1.89781e-05 3.92766e-07
PUZMAZ_manual 1.45467e-05 3.58273e-07
PUZTOV_clean 0.598408 0.928633
PYDCUT_clean 1.14437e-06 4.46649e-09
QABKIQ_clean 1.04922e-05 5.59285e-08
QACRES_clean 0.000988754 5.89497e-05
QADBII_clean 4.18407e-06 4.17625e-07
QADKAH_clean 30972 21704.9
QADVUN_clean 0.00173459 0.000497393
QADWEY_clean 0.000316972 6.36919e-05
QADWIE_clean 1.8006e+07 8.37455e+06
QADWUQ_clean 4.83126e+07 1.22329e+07
QADXAX_clean 3.3648e+06 2.26421e+06
QAGDIO_clean 1.23372e-05 1.60174e-06
QAGQEW_clean 0.0504084 0.10996
QAGTOH_clean 5.81076e-06 3.46365e-08
QAHMUJ_clean 403574 109413
QAJJOB01_clean 36.7112 10.8888
QAJJOB_clean 57.4893 28.7541
QAJJUH_clean 108.855 148.925
QAJKAO_clean 306359 278108
QAJKIV_clean 0.000193777 4.59431e-06
QAJMUM_clean 2.97516e+15 1.80749e+15
QAKFIU_clean 764.274 442.72
QALGUH_SL 4.60301e-06 1.88851e-07
QALHAO_clean 8.51897e-06 2.32868e-06
QALHES_clean 9.68602e-06 5.47277e-06
QALHIX_clean 4.72975 2.71184
QALNIA_clean 9.31349 2.91445
QALWUV_clean 0.00604632 0.00426008
QAMVEH01_clean 42322.9 114722
QANSUV_clean 0.309713 0.077349
QAPPUT_clean 3.6393e-05 8.47212e-07
QAPQAA_charged 13.2177 7.78761
QAPQEE_clean 1.20799e-05 3.19604e-07
QAQHOG_clean 5.51923e+08 3.51195e+08
QAQMON_clean 6.95563e-06 2.73934e-07
QAQNOO_clean 0.000359717 0.000128551
QAQRUW_clean 43.334 29.1569
QAQSAD_clean 0.00681392 0.000434412
QARCET_clean 0.000463779 8.47667e-05
QARTAG_clean 1.1205e+06 1.66543e+06
QASSUZ_clean 319.895 315.566
QASTUC_clean 0.00017231 1.497e-05
QATDEU_clean 0.0011354 8.73372e-05
QATHOK_clean 0.00597963 0.00436488
QATLEE_clean 4.92512e-05 1.57652e-05
QATPOR_clean 6.28663e+08 7.15752e+08
QATRAG_clean 1.96461e+09 1.74487e+09
QATVUE_clean 1.47965e-05 3.16769e-07
QATXIU_clean 0.0126371 0.00238472
QAVDEW_clean 0.862675 1.59928
QAVPIO_clean 49.5601 104.733
QAVWAN_clean 1.90442e-05 3.15396e-06
QAVYUJ_clean 4.653e+06 2.47213e+06
QAVZAQ_clean 6.09707e+07 3.55233e+07
QAWDID_clean 7170.78 3432.94
QAWPIO_clean 0.0775911 0.0222324
QAXQUB_clean 187.731 27.9257
QAYTEP_clean 6.97248e-06 8.19969e-08
QAYTOZ_charged 1.85619e-06 1.47281e-08
QEBGAH_clean 0.000448184 8.63835e-05
QEBGEL_clean 0.000177927 2.20353e-05
QEBKUF_SL 0.00020223 4.52992e-05
QEFNAQ_clean 0.262144 0.300228
QEGGUE_charged 0.000201959 5.87375e-05
QEGHEP_clean 16014.3 2812.62
QEJYIP_clean 0.0545184 0.017639
QEKLID01_clean 300.659 86.6682
QEKLID_clean 665.045 704.154
QEKLUP_clean 44124.5 39569.6
QEPZOB_clean 0.0506544 0.0318758
QEPZUH_charged 0.000140313 9.7759e-05
QERWAL_clean 0.0107928 0.0108764
QERZUI01_clean 0.000187938 1.46565e-05
QERZUI_clean 0.000356061 7.59469e-05
QESLIK_clean 3.52625e-05 2.24861e-06
QESLOQ_clean 9.2426e-05 6.99913e-06
QESRAI_clean 1.2256e-05 5.93428e-07
QESYOD_clean 1.81221e-05 8.42671e-07
QETCUO_clean 1.60929e+09 1.93827e+09
QETHUT_clean 0.00055662 3.644e-05
QETSOY_clean 0.661394 0.388365
QEVKOS_clean 7.41222e-05 1.95632e-06
QEWDON_clean 0.00201152 0.000328227
QEYWUN_clean 0.000419731 6.4351e-05
QEZYUR_clean 4.10997e-05 1.85501e-06
QEZZIF_clean 0.00485395 0.000400728
QEZZOL_clean 0.00217922 0.000436819
QIBTEA_charged 0.000230714 7.51614e-06
QIDDAI01_clean_h 2.94479e-05 6.42592e-07
QIDDAI02_clean 2.84867e-05 4.0754e-07
QIDDAI_clean_h 2.82666e-05 6.09594e-07
QIFLEY_clean 7.96781 6.12837
QIGBIR_clean 6332.83 3181.3
QIHXIQ_clean 6.81257e-05 2.62048e-05
QIJLAW_clean 4.26764e-06 7.00103e-08
QINSUD_clean 7.35977e-06 1.84012e-07
QIPROY_clean 8.90272e-06 9.26446e-08
QIQZIB_clean 0.0629617 0.0257616
QIRWAR_clean 0.0016248 0.000472264
QIRYAS_clean 0.00131992 0.000521164
QISKIN_clean 0.0667009 0.0132733
QISNAJ_clean 713.767 304.513
QISNEN_clean 414.688 361.292
QISNIR_clean 234.58 117.139
QISRIV_clean 0.34613 0.10514
QISVAQ_clean 0.0615279 0.0248272
QISVEU_clean 0.169224 0.173518
QITDEE_clean 0.0647537 0.0667257
QITDII_clean 484.098 208.782
QITDOO_clean 1.9541e+08 1.39139e+08
QITMOW_clean 3.06822e+07 4.6749e+07
QITXAU_clean 63.9669 108.026
QITYOI_clean 92701.1 112724
QITZIE_clean 70.2766 117.557
QIVBUT_clean 0.0204291 0.00230724
QIVJAG_clean 19.0998 29.8063
QIVQAP_clean 13.8328 4.64405
QIVYUR_clean 0.00361213 0.000270241
QIVZEC_clean 0.183607 0.252849
QIWCOQ_clean 0.00571718 0.00349934
QIWDOR_clean 2.77176e-05 7.23076e-07
QIWGOU_clean 3.50033e+08 1.50962e+08
QIWPET_clean 0.216945 0.170511
QIXNES_clean 5.54671e+08 6.59726e+08
QIXNIW_clean 77754.2 70101.7
QIXSOG01_clean 0.000274415 1.04891e-05
QIXSOG_clean 0.000315665 5.14038e-06
QIYBUX_clean 5.20669e-06 8.39145e-08
QIYCAE_clean 5.48239e-06 3.5223e-08
QIYCEI_clean 3.42584e-06 1.05696e-07
QIYCIM_clean 4.74855e-06 1.04295e-07
QIYCOS_clean 6.2394e-06 8.84504e-08
QIYDAF_clean 5.18992e-06 3.9625e-06
QIYDEJ_clean 8.38894e-06 1.63783e-06
QIYDIN01_clean 4.67852e-06 3.14769e-07
QIYDIN_clean 4.98022e-06 1.22104e-06
QIYDOT_clean 6.18204e-06 5.84044e-07
QIYQAR_clean 3.98823e+13 2.4547e+13
QOBGEV_clean 0.000253962 2.16898e-05
QOBPEE_clean 0.0084253 0.00146208
QOBWEJ01_clean 0.000334446 0.00017179
QOBWEJ_clean 0.000266886 0.000109355
QOBWIN01_clean 2.67532 0.785702
QOBWIN_clean 2.30738 0.678913
QOCBUH_clean 0.000237766 2.54832e-05
QOCRUW_clean 13137.9 29568.8
QOCSAD_clean 12349.2 6602.5
QOCSEH_clean 7492.17 5650.69
QODHUO01_clean 1.33269e-05 4.43855e-07
QODHUO02_clean 1.32428e-05 9.12567e-07
QODHUO03_clean 3.30369e-05 4.15151e-06
QODHUO04_clean 1.30201e-05 1.09924e-06
QODHUO05_clean 1.34384e-05 2.6462e-06
QODHUO06_clean 3.66538e-05 5.3773e-06
QODHUO07_clean 3.6625e-05 8.20933e-06
QODHUO08_clean 1.42651e-05 1.38429e-06
QODHUO09_clean 3.63958e-05 5.03538e-06
QODHUO10_clean 3.3369e-05 3.66514e-06
QODHUO11_clean 3.65991e-05 4.67228e-06
QODHUO12_clean 3.61234e-05 6.15434e-06
QODHUO13_clean 3.74827e-05 5.32362e-06
QODHUO_clean 3.71762e-05 1.17644e-05
QODPOQ_clean 1.52136e-05 4.34888e-06
QODQEH_clean 1.31071e-05 1.74498e-06
QODSUZ_clean 1.28041e-05 1.10998e-06
QOFBIY01_clean 3.32062e-05 3.32028e-06
QOFBIY02_clean 4.06547e-05 1.28597e-05
QOFBIY_clean 4.51487e-05 3.41578e-05
QOFCAR_clean 4.27212e-05 1.07245e-05
QOFCEV_clean 4.0595e-05 3.4598e-06
QOFCIZ_clean 3.67437e-05 5.06539e-06
QOFCOF_clean 3.81745e-05 2.1418e-06
QOFDAS_clean 4.08409e-05 2.77887e-06
QOFDEW_clean 4.10867e-05 3.53981e-06
QOFDIA01_clean 1.36421e-05 1.52147e-06
QOFDIA02_clean 3.72057e-05 7.34877e-06
QOFDIA03_clean 3.87935e-05 6.9726e-06
QOFDIA05_clean 3.65148e-05 1.81282e-06
QOFDIA06_clean 4.24249e-05 1.08811e-05
QOFDIA07_clean 1.26531e-05 1.53011e-06
QOFDIA08_clean 1.53511e-05 4.87108e-06
QOFDIA_clean 1.35499e-05 2.07739e-06
QOFDOG_clean 1.29821e-05 2.279e-06
QOFKUT_clean 0.00018029 5.05219e-05
QOFLAA_clean 0.000100136 2.368e-05
QOFPAE_clean 26726.3 42420.9
QOGZET_clean 0.152211 0.0128734
QOHTOX_clean 5.67779e-05 3.15951e-05
QOHTUD_clean 6533.91 5576.52
QOHYET_clean 4.33549 3.57915
QOJKAB_clean 6.50368e-06 3.51094e-07
QOJTUE_clean 1.6722e-05 8.0522e-07
QOJVAM_clean 1.71878e-05 5.62353e-07
QOJYEV_clean 0.0114471 0.00136177
QOKCID_clean 2.14344e-05 9.80149e-07
QOKKAE_clean 607.596 472.424
QOLVET_clean 0.000439205 4.90357e-05
QOMDUS_clean 7.65376e-05 1.17063e-05
QOMFEE_clean 0.00124037 0.000157817
QOMRUH_clean 5.64128e-05 2.75223e-06
QOMSAO_clean 6.38348e-05 5.13628e-06
QOMSES_clean 6.63404e-05 4.87966e-06
QOMTET_clean 4.86797 2.94046
QONKUB_clean 6.79512e-05 6.87045e-06
QONLAI_clean 9.15724e-05 7.84316e-06
QONLEM_clean 6.51797e-05 5.31911e-06
QONLIQ_clean 6.04075e-05 4.48329e-06
QONQAM_clean 6.96284e-05 3.36301e-06
QONQEQ_manual 4.82165e-06 3.95033e-08
QOPCEE_clean 1.95126e+06 2.24627e+06
QOPDEE_clean 9.3046e-05 1.30775e-05
QOPPES_clean 0.000743851 0.00045923
QOPPOC_clean 4.42828e-05 1.30402e-06
QOPZIF_clean 0.124283 0.0516053
QOQDAD_clean 0.000663408 0.000102922
QOQWOK01_clean 1.41082e-05 8.71079e-07
QOQWOK_clean 1.72727e-05 1.90475e-06
QOSJEP_clean 4266.15 2947.72
QOSJOZ_clean 9.41797e+15 6.25588e+15
QOSJUF_clean 2.79722e+12 5.03302e+12
QOSXOM_clean 9.97808e-05 2.17716e-05
QOTWON_clean 0.000210519 6.37205e-05
QOTZEG_clean 50150.2 38736.4
QOVDAH_clean 260.28 486.073
QOVDEL_clean 198.59 207.382
QOVGOY01_clean 0.159158 0.0450465
QOVGOY_clean 0.221919 0.0957833
QOVSOL_clean 0.00817493 0.00206471
QOVSUR_clean 6.88194e-05 1.32152e-06
QOVWOO01_clean 2.04149e-06 2.58499e-07
QOVWOO_SL 3.69393e-06 2.64485e-07
QOVWOP_clean 0.21039 0.0582615
QOWLEU_clean_h 2.237e-06 3.28571e-08
QOWQUO_manual 1.08682e-05 1.04431e-06
QOWRAV02_clean 1.02367e-05 1.23539e-06
QOWRAV03_clean 1.17037e-05 3.92898e-06
QOWRAV04_clean 9.66417e-06 4.94686e-07
QOWRAV05_clean 9.81278e-06 9.592e-07
QOWRAV06_clean 1.02414e-05 1.44411e-06
QOWRAV07_clean 1.00753e-05 4.51611e-07
QOWRAV08_clean 1.01157e-05 6.5538e-07
QOWRAV09_clean 9.9282e-06 3.93569e-07
QOWRAV10_clean 9.97051e-06 3.64329e-07
QOWRAV11_clean 9.87765e-06 6.58862e-07
QOWRAV12_clean 9.6596e-06 5.16216e-07
QOXFIU_clean 1.8054e+11 2.9802e+11
QOXNIB_clean 1.64071e-05 2.77299e-07
QOYLOG_clean 0.000751581 0.000838304
QOYYOU_clean 1.01367e-05 5.88158e-07
QOZDOY_clean 0.00071538 0.000116455
QOZFUG_charged 6.07724e-06 8.57257e-08
QOZGAP_clean 0.00278638 0.000310178
QOZPIG_clean 0.00611484 0.00118577
QOZPOM_clean 0.00692249 0.00136963
QOZWAF_clean 0.840232 0.437086
QQQGTA01_clean 1.71034 0.659202
QQQGTA02_clean 1.32869 0.37833
QQQGTA03_clean 1.1057 0.247857
QUBWIU_clean 1.67985e+14 3.05762e+14
QUBZAP_clean 9.75874e-05 2.59359e-05
QUDGED_clean 0.000155485 2.8271e-05
QUDJIJ_clean 0.0248771 0.00793754
QUDJOP_clean 0.450745 0.238223
QUFFED_clean 1.37224e-05 8.60675e-07
QUFGED_clean 1495.29 1129.19
QUFGIH_clean 902.315 480.556
QUFKIN_clean 195.431 41.3201
QUFTAM_clean 518.785 474.952
QUFXIZ_clean 0.00824236 0.00159523
QUGBUQ_clean 11.0569 3.50269
QUGNOV_clean 0.306349 0.149006
QUGZEZ_clean 2.22923e-07 5.41433e-10
QUHMOX_clean 5.18831e+10 3.1023e+10
QUJFUX_clean 1919.98 1767.09
QUJJUC_clean 1.77542e-05 5.32344e-07
QUJKOX_clean 0.141492 0.043073
QUKQAQ_clean 1.68321e+12 4.50279e+11
QUKYOL_clean 3.95109e+09 2.38115e+09
QUKYUR_clean 1.24182e+10 1.55782e+10
QULLEP_clean 0.000631969 0.00023451
QULMIU_clean 7.10915e-05 1.91893e-05
QUMFUB_clean 0.00019764 3.8532e-06
QUMJEP_clean 256.413 122.266
QUMYUT_clean 2.66432e+06 2.59196e+06
QUNVIG_clean 3.83272e-05 2.78945e-05
QUNWAZ_clean 9.77363e-05 3.07026e-05
QUPDEL01_clean 9.90969e+10 1.80764e+10
QUPDEL_clean 8.38455e+10 3.4964e+10
QUPHIT_clean 0.0485052 0.0229888
QUPHUF_clean 0.072165 0.0530687
QUPJAN_clean 0.000136391 1.34566e-05
QUPZAC_clean 1.09817e+17 4.95883e+16
QUPZIK_clean 2.4505e+07 2.0643e+07
QUQBAH_clean 4.33814e-06 1.92238e-08
QUQFIS_clean 3.86866 1.31597
QUQFOY_clean 2.51003 0.970973
QUQGAL_clean 0.354365 0.284593
QUQHAM_clean 7.25197e+07 8.41084e+07
QUQPUO_clean 0.000109413 4.38118e-06
QUQWOQ_clean 0.000126082 2.82046e-05
QUQWUW_clean 0.00162259 0.00133624
QUQYUY_clean 7.08114e-05 4.52053e-06
QURSEC_clean 0.736089 0.754262
QUSBEM_charged 6.56585e-06 5.44536e-07
QUSBIP_clean 0.00305231 0.00104376
QUSBIQ_charged 0.000253891 1.57011e-05
QUSCAJ_clean 544.609 177.579
QUSCEN_clean 3.06345e-05 1.39222e-05
QUSFEP_charged 12.9636 9.30309
QUSRIH_clean 2.55214e+06 2.65753e+06
QUSRON_clean 681.273 776.474
QUSRUT_clean 7128.29 5618.43
QUSSII_clean 0.0746545 0.014376
QUTTII01_clean 0.0277802 0.0400995
QUTTII_clean 0.0126072 0.0131077
QUTVIM_clean 2.42148e-06 6.99765e-08
QUVDOB_clean 3.05917e+09 1.20789e+09
QUVDUH_clean 2966.05 1109.66
QUVFAP_clean 0.938789 0.0976163
QUVFET_clean 22.1264 2.60245
QUWYEO_clean 6.8994e-06 7.36921e-08
QUXQUX_clean 6.59124e-06 6.34956e-08
QUXRAE_clean 6.81932e-06 6.33304e-08
QUXREI_clean 6.80302e-06 8.66153e-08
QUXRIM_clean 4.53269e-06 2.4301e-08
QUXROS_clean 6.80905e-06 8.89017e-08
QUXRUY_clean 7.09979e-06 1.34292e-07
QUZVEO_clean 60586.9 111369
QUZZES_clean 0.000152825 6.255e-06
RABHAZ_clean 0.00236992 0.000183896
RABHIH_clean 0.00419925 0.00019977
RACHUA_clean 0.00691248 0.00409371
RACZEC_clean 7.4446e-06 1.01958e-07
RAFMUH_clean 0.000213495 5.5e-05
RAFNIV_clean 1.26626e-06 4.73325e-09
RAFNUH01_clean 1.03274e-06 1.37837e-09
RAFNUH_clean 1.44291e-06 7.30755e-09
RAFRUL_charged 9.8682e-05 6.90243e-06
RAGMOE_clean 0.000511313 7.34314e-05
RAGREY_charged 4.28529e-06 1.18782e-08
RAGYAB_clean 345.738 428.373
RAHBUZ_clean 0.0190318 0.00858766
RAHMAP_clean 8.36569 5.56672
RAHNOF_clean 1.07231e-05 1.6748e-06
RAJFAL_clean 433208 192061
RAJFAM_clean 0.000131474 2.37502e-05
RAJFEQ_clean 3.99328e-05 1.24318e-05
RAKCUC_clean 4.67024e-06 6.95771e-08
RAKDAJ_clean 4.91653e-06 5.79947e-08
RAKDEN_clean 4.85719e-06 7.24996e-08
RAKMOF_clean 0.000636422 0.000106216
