MOF, Henry Coefficient, Error
OLOPEM_clean 6.51309e-05 4.32874e-07
OLUCAZ_clean 0.000211679 2.9876e-06
OLUROC_clean 0.00177302 4.24239e-05
OLURUI01_charged 0.00152563 1.34822e-05
OLURUI_charged 0.00150683 2.48804e-05
om701262m-file004_clean 6.60124e-05 4.358e-07
OMAMEU_clean 0.0843577 0.00386555
OMAWOP_clean 1.88253e-05 2.69008e-07
OMAXEG_clean 1.89527e-05 1.40439e-07
OMEWUZ_clean 0.424979 0.0617474
OMICOD_clean 0.000352738 2.74805e-06
OMIMEE_clean 2.20354e-05 2.49245e-07
OMIPAD_clean 0.000302115 1.0826e-06
OMIPEH_clean 1.71808e-05 4.39478e-08
OMITUB_clean 1.68388e-05 3.90225e-08
OMOVET_clean 7.91185e-05 1.09824e-06
OMUSAS_clean 1.21004e-05 6.56491e-08
ONALEV_clean 93.9231 19.2096
ONAWEG01_clean 5.48118e-08 1.53888e-09
ONAWEG02_clean 7.35436e-08 8.57954e-10
ONEJUN_clean 0.000193797 7.36619e-06
ONEYOW_clean 7.04458e-05 1.32168e-06
ONIXOZ_clean 0.000103111 9.47908e-07
ONUKAL_clean 6.74323 1.27454
ONUQOE_clean 9.78715e-05 6.14283e-07
OPAGIX_clean 0.0982077 0.0131702
OPAMOI_clean 9.57168e+08 5.46007e+08
OPAPEB_clean 0.00320421 0.000659181
OPAPUR_clean 0.00268724 0.0013159
OPEGIA_clean 1293.5 13.3538
OPEGOG_clean 0.0368095 0.00481506
OPENIH_clean 1.87866e-05 1.15594e-06
OPENON_clean 0.000560796 1.52791e-05
OPIFUQ_clean 6.39809e-05 1.20358e-06
OPIPUZ_clean 2.01554e-06 4.04536e-08
OPIWEQ_clean 2.10667e-05 2.05797e-07
OPOBIF_clean 1.65318e-05 9.44874e-08
OPOBOL_clean 2491.83 1321.09
OPOCUS_clean 0.000545348 5.23023e-06
OPOYUO_clean 2.66388e-05 1.09653e-07
OPOZEZ_clean 3.98175e-05 1.98137e-07
OPUDAF_clean 10.7807 4.89049
OPUDIN_clean 21.9349 3.02426
OPUDOT_clean 0.0819472 0.0593789
OPURIB01_clean 4.13465e-06 2.081e-07
OPURIB_clean 0.000203478 3.99851e-05
OQANIE_clean 0.000398782 2.8963e-06
OQEPUW_clean 0.00880819 0.00113787
OQEROS_clean 0.000326037 2.86819e-05
OQERUY_clean 0.000101957 1.99018e-06
OQESAF_clean 0.66272 0.428956
OQESEJ_clean 0.00166233 0.000303678
OQETEK_clean 3.41527e-05 3.72985e-07
OQIQEM_clean 0.00337438 0.00264017
OQIQIQ_clean 0.000106731 2.88503e-06
OQIQOW_clean 0.00129265 0.000395442
OQIQUB01_charged 9.84705e-05 1.78346e-06
OQIQUB_charged 6.9048e-05 1.15589e-06
OQIZUL_clean 6.05799e-05 6.21126e-07
OQOBUT_clean 8.81888e-05 4.85259e-07
OQOJUB_clean 5.20934e-05 3.76634e-07
OQOXAV_clean 0.00267586 9.57721e-05
OQUCOU_clean 5.44971e-05 3.88113e-07
OQUWUU_clean 2.87085e-05 7.96277e-07
OQUXAB_clean 6.18488e-05 1.59137e-06
OQUXEF_clean 4.91905e-05 4.39018e-07
OQUXIJ_clean 7.51609e-05 1.62037e-06
OQUZIL_clean 5.71442e-05 8.73648e-07
ORAGOF_clean 2.37931e-05 1.78239e-06
ORAJAT_clean 0.0485971 0.0044113
ORAJEX_clean 3.39195 1.00744
ORAJOH_clean 0.000187889 2.11645e-05
ORAKIC_clean 0.766414 0.402898
ORAKUO_clean 0.00108866 0.000258446
ORANAY_clean 0.000158545 3.00639e-06
ORERAG_clean 0.00836034 0.000507914
OREZAO_clean 3.7592e-05 2.22941e-07
OREZES_clean 3.0795e-06 3.22082e-08
ORIBAU_clean 5.18433e-05 4.23246e-07
ORIVOC_clean 0.000552803 6.63218e-05
ORIVUI_clean 0.000335608 1.56299e-05
ORIWAP_clean 0.000591323 5.09014e-05
ORIWET_clean 0.000974826 0.000145664
OROKEN_clean 5.94597e-06 1.49806e-08
OROLUD_clean 0.000415038 1.00377e-05
OROMAK_clean 0.258922 0.0176558
ORUHAM_clean 9.63671e-18 6.8197e-18
ORUKET_clean 3.83824e-05 1.3088e-06
ORUKOD_clean 0.088863 0.00687072
ORULEU_clean 0.000641502 1.65202e-05
OSAVEK_clean 0.00733691 0.00162531
OSAVUA_clean 6.16896 2.45681
OSAWEL_clean 1.69922 0.72229
OSAXAI_clean 0.000411024 2.72677e-06
OSIKIL_clean 3.76361e-05 1.97891e-07
OSIKUX_clean_h 3.16872e-05 2.58243e-07
OSILOS_charged 1.55284e-05 1.08247e-06
OSIWUJ_clean 3.68017e-05 7.55363e-07
OSIXEU_clean 4.584e-05 9.30121e-07
OSIXIY_clean 2.94028e-05 8.46243e-08
OSOMIT_clean 0.00269613 0.000102086
OSOTUN_clean 0.000309987 1.54591e-06
OSUGUG_clean 0.00037079 1.49707e-06
OSURAX_clean 1.48756e-05 3.65359e-07
OSUVIJ_clean 0.985726 1.072
OSUVOP_clean 1.38541 0.243396
OSUWEF_clean 0.176202 0.110076
OTABES_clean 6.05791e-05 8.78381e-06
OTALUS_clean 4.15359e-05 7.30229e-07
OTAQAD_clean 0.000124331 2.41399e-05
OTAVAH_clean 2.7459e-05 5.2919e-06
OTAVOV_clean 4.48743e-05 1.28027e-05
OTAWIR_clean 0.000118719 1.12756e-06
OTAXOX_clean 3.34149e-05 2.52155e-07
OTECAT_clean 5.54715e-05 1.66804e-07
OTEGUR_clean 0.000125499 9.8547e-07
OTEHAY_clean 8.05638e-05 3.98382e-07
OTENEH_charged 0.000435576 1.76109e-05
OTIBUQ_clean 4.9746e-05 9.77153e-06
OTIJAE_clean 9.42777e-06 5.96214e-08
OTIPAK_clean 0.000288106 1.62623e-06
OTIPEO_clean 0.000504571 8.12565e-07
OTIPUE_clean 0.000641625 2.00793e-05
OTIQAL_clean 0.000133933 5.79554e-07
OTIQEP_clean 0.00107334 1.34879e-05
OTODEI_clean 0.000442286 5.8201e-06
OTODIM_clean 1.84568e-05 2.61074e-07
OTODOS_clean 0.000203731 1.51678e-06
OTOLIU_clean 0.000124343 1.03232e-06
OTOROF_clean 0.00433832 0.00060182
OTOVAW_clean 0.000693936 9.70874e-06
OTOVIE_clean 0.000140793 1.11936e-06
OTOXIF_clean 0.104882 0.0368414
OTUDEO_clean 3.27085e-05 3.99271e-07
OTUDIS_clean 3.35275e-05 4.59704e-07
OTUXUX_clean 0.0022928 1.56933e-05
OTUYEJ_clean 9.40135e-06 4.98275e-08
OVEHUT_clean 7.53131e-05 6.74091e-07
OVEJIJ_clean 0.0824118 0.0240012
OVEXOD_clean 0.00270716 0.000661158
OVICUS_clean 5.22285e-05 3.42594e-07
OVIDON_clean 0.000796059 2.85321e-05
OVIWIA_clean 0.616176 0.0204987
OVIZID_clean 0.00110293 5.59781e-05
OVIZOJ_clean 0.000699524 0.000124969
OVIZUP_clean 6.14288e-05 1.03585e-06
OVUCOY_clean 0.799369 0.155656
OVUDAL_clean 6.13194 3.38731
OWAVIS_clean 0.000106913 3.3181e-06
OWAVOY_clean 0.000135591 1.65604e-06
OWETIU_clean 0.000126054 7.7177e-06
OWEYOF_clean 0.000799762 4.51482e-06
OWIHEJ_clean 9.36074e-05 5.47126e-07
OWIHIN_clean 9.16382e-05 4.78354e-07
OWIHOT_clean 0.000159229 1.09381e-06
OWIHUZ_clean 9.39509e-05 4.85172e-07
OWIJAH_clean 8.57396e-05 3.63455e-07
OWIJEL_clean 8.66228e-05 2.47874e-07
OWIJIP_clean 8.8983e-05 3.03245e-07
OWIJOV_clean 7.87e-05 2.1669e-07
OWIKAI_clean 7.61565 0.372382
OWIYUP_clean 0.000160861 9.37618e-07
OWIZAW_clean 2.01034e-05 2.12319e-07
OWUHOF_clean 0.000662403 1.2766e-05
OWUWOU_clean 0.000284545 6.40537e-06
OWUWUA_clean 0.000293488 1.00335e-05
OXALAB_clean 0.000107919 3.86579e-06
OXALEF_clean 0.000166888 1.0356e-05
OXALIJ_ion_b 5.31751e-05 7.48435e-07
OXALOP_clean 0.00902006 0.00567328
OXAMIK_clean 0.310693 0.072588
OXAPEJ_charged 0.000195368 1.40314e-06
OXEVOE_clean 0.000209888 2.20448e-06
OXITOF_clean 1.27694 0.330096
OXUNEB_clean 0.519842 0.451793
OXUPUT_clean 0.00172474 0.000685852
OYEBIE_clean 0.000444668 2.51456e-05
OYEJOS_clean 2.32674e-05 9.18497e-08
OYERER_clean 1.0915e-05 8.81675e-08
OYERIV_clean 0.000272014 3.2207e-06
OYEROB_clean 9.1043e-05 7.69805e-07
OYERUH_clean 0.000168762 1.05616e-06
OYEWEW_clean 7.33577e-05 1.079e-06
OYEWIA_clean 0.000615658 9.91857e-06
OYIVEY_clean 5.7222e-05 2.89875e-07
OYIVIC_clean 8.26309e-05 4.58842e-07
OYIVOI_clean 3.88621e-05 5.95783e-07
OYOSAX_clean 0.117133 0.0221214
OYUSAD_charged 7.34371e-05 3.26152e-07
OZAVES_clean 0.00104488 3.46176e-05
OZAVOC_clean 0.585771 0.542276
OZAVUI_clean 2.1004 1.08076
OZUKOL_clean 0.000122632 2.37954e-06
OZUKUR01_clean 1.9272e-05 4.12236e-07
OZUKUR_clean 0.000129824 6.71293e-06
OZULAY_clean 0.000195387 1.10123e-05
OZULUS_clean 0.000139308 1.06972e-05
OZUMAZ01_clean 0.000388222 4.5085e-05
OZUMAZ_clean 9.81595e-05 7.17621e-06
OZUMIH_clean 0.000460702 4.5278e-05
PABXAT_clean 0.409437 0.035388
PACGIM_clean 0.00285934 0.00439254
PACYIE_clean 1.11589e-08 1.47265e-09
PACZOK_clean 0.000261886 7.40852e-06
PACZUQ_clean 1.90648e-05 1.94669e-06
PAFMUH_clean 0.000261066 2.45497e-06
PAGFUZ_clean 9.45224 2.50324
PAHPOG_clean 6.54464e-05 2.30374e-07
PAJSAX_clean 1.78561e-05 6.25089e-08
PAKFAL_clean 2.65952e-05 2.49734e-07
PAKFEP_clean 3.75816e-05 6.4547e-07
PAKXIK_clean 0.000694261 3.72872e-05
PALTON_clean 0.000254145 1.33024e-06
PAMHIW_clean 0.000228434 1.56396e-06
PAMTII_clean 0.00012992 2.5628e-06
PAMTOO_clean 0.00284161 0.000486541
PAMVEG_clean 5.03871e-06 9.6225e-08
PANRUS01_clean 0.231751 0.0322397
PANYEL_clean 0.00112637 1.46655e-05
PANYOU_charged 6.47949e-05 2.64247e-06
PAPKOJ_clean 0.00183987 5.3519e-05
PAPKUP_clean 0.00269807 0.000101577
PAPPAZ_clean 6.65425e-06 2.65527e-07
PAPPED_clean 1.76751e-06 2.45781e-08
PAPPIH_clean 1.28369e-05 3.67785e-07
PAPRUU_clean 0.000133016 3.06796e-06
PAPVAF_clean 0.0138795 0.00287699
PAPVEJ_clean 0.000906929 1.24779e-05
PAPVIN_clean 0.0214074 0.0020595
PAPXUB_clean 6.89605e-05 7.56586e-07
PAQJUM_clean 132.203 13.5655
PAQMEB_clean 0.0140303 0.00335655
PAQPIG_clean 1.64553e+10 2.48817e+10
PAQVEK_clean 9.79223e-05 1.75665e-06
PARFOF_clean_h 1.24021 0.60259
PARHAS_clean 0.00134075 0.000623643
PARHEW_clean 0.000245801 4.55065e-05
PARKUQ01_clean 5.404e-05 6.37709e-07
PARKUQ_charged 0.000227533 1.26394e-06
PARMIG_clean 0.000881162 2.52471e-06
PARNIH_clean 2.01292e-05 1.87508e-07
PARNON_clean 3.9495e-05 3.52332e-07
PARPII_clean 0.00335071 0.000655864
PARVUB_clean 0.0031115 0.000114541
PASKAX_clean 0.000191595 4.64975e-06
PASMUT_clean 0.0071877 0.00060392
PASNAA01_clean 0.0174373 0.00171598
PASNAA_clean 0.0144786 0.00132486
PASNEE_clean 0.027698 0.0129828
PASTOU_clean 3.96148e-05 7.89047e-07
PATNAB_clean 3.69947e-06 1.32435e-08
PATWOY_clean 4.92742e-05 3.851e-07
PAVKIH_charged 7.72621e-05 3.62298e-06
PAVLOO_clean 0.000732552 8.19984e-06
PAVMAB_clean 0.000610324 3.53721e-06
PAXWOB_clean 0.122651 0.012769
PEBCAA_clean 3.41802e+06 516084
PEBNEP_clean 2.94977e-05 1.25165e-06
PEBYEA_clean 0.01021 0.00104551
PECBOQ_clean 0.0193027 0.000926487
PECLEP_clean 0.000422085 5.20817e-06
PECMOB_clean 0.000409673 0.00010957
PEDGUA_clean 5.05942 1.55508
PEDMER_clean 2.91802e+07 1.40732e+07
PEDMOB_clean 0.000222471 6.04749e-06
PEDRIA_clean 7.74832e-06 3.51622e-08
PEFJUF_clean 1.92825 0.318075
PEFRID01_clean 0.00489477 0.00300708
PEFRID_clean 0.00109247 0.000906072
PEFRUP01_clean 0.00343207 0.00319037
PEFRUP_clean 0.000419254 0.000521464
PEFSEA_clean 3.89643e-05 6.98944e-07
PEFSUQ_clean 7.53444e-05 3.99542e-06
PEFTAX_clean 4.26973e-05 5.8186e-07
PEGBAG_clean 3.63774e-05 1.38485e-07
PEGBUA_clean 6.00683e-05 5.98039e-07
PEGCAH_clean 9.87166e-05 9.03489e-07
PEGCEL_clean 8.42963e-05 6.62872e-07
PEGCIP_clean 0.000414242 1.11106e-05
PEGPOI_clean 0.00349904 0.000548435
PEGPUO_clean 0.0531611 0.0259068
PEGQAV_clean 0.106265 0.0226239
PEGQID_clean 0.0823112 0.0459175
PEGQUP_clean 0.000246607 3.30862e-05
PEHQID_neutral 0.000920621 0.000371462
PEHTON_clean 3.28097e-05 4.0672e-07
PEJFEQ_clean 1.93068e+25 3.98903e+25
PEJFIU_clean 0.00529371 0.000382135
PEJFOA_clean 0.109565 0.00299894
PEJFUG_clean 0.291553 0.0386505
PEJMOI_clean 0.000323445 2.72706e-05
PEJNUP_clean 4.75735e-05 5.81167e-07
PEJPAX_charged 0.000100601 7.44779e-07
PEJPIF_charged 0.000540373 5.79508e-06
PEJRED_clean 0.000138607 1.24001e-05
PEKCUF_clean 0.000155124 2.0609e-05
PEKDAM_clean 0.0033104 0.00481472
PEKKAS_clean 9.0223 1.68116
PEKWAF_clean 29545.6 4182.65
PEKZIP_clean 7.09372e-06 4.56032e-08
PELGOE_clean 0.000249265 3.04928e-06
PELNEA01_clean 0.358776 0.0294709
PELQII_clean 9.29214e-05 2.10585e-06
PELRAB_clean 9.42657e-08 7.45477e-09
PELRIJ_clean 3.22614e-05 1.6982e-07
PELXIP_clean 0.00241555 3.01541e-05
PEMGIZ_charged 0.000931798 7.31284e-06
PEMREG_clean 0.000125215 1.49651e-05
PEMRIK_clean 0.000143364 1.05745e-06
PENNAZ_clean 0.000132165 4.40027e-06
PENNON_clean 4.46988e-05 1.055e-05
PENNUT_clean 4.0646e-05 7.58268e-07
PENXUC_clean 4.3384 0.288827
PENYIR_clean 0.00110286 0.000130726
PENZIS_clean 5.44445e-05 3.18124e-06
PENZUE_clean 8.47383e-08 2.37327e-09
PEPBAO_clean 5.16201e-05 3.69523e-07
PEPFAT_clean 7.14319e-05 1.18652e-06
PEPKOL_clean 6.53471e-06 1.30858e-07
PEPKUR_clean 2.03001e-05 2.40787e-07
PEPLAY_clean 5.0571e-05 2.23233e-06
PEPLEC_clean 5.06225e-05 1.66743e-06
PEPLIG_clean 4.89205e-05 1.41262e-06
PEPLOM_clean 0.00102949 3.14592e-05
PEQRUZ_clean 0.00606312 0.000166739
PEQTIQ_clean 0.017791 0.00423363
PEQWAK_clean 0.000159757 4.01201e-05
PERSEM_clean 510671 260982
PESTUD_clean 2.014e-05 3.16298e-07
PETNOS_clean 1.1687 0.021512
PETVER_clean 0.00233717 6.97732e-05
PETWOC_clean 0.000428932 8.54923e-06
PEVBUP_clean 1.67088e-05 2.82141e-07
PEVFON_clean 1.25555e-05 4.52537e-08
PEVJOQ_clean 1.33399e-10 4.51342e-11
PEVLEJ_clean 2.8294e+06 5.59724e+06
PEVLIN_clean 33266.1 27281.1
PEVQIQ_clean 0.00831611 0.000706745
PEVQIS_clean_h 1.21544e-05 1.10675e-07
PEVQOY_clean_h 9.70833e-06 6.56238e-08
PEVXAQ_clean 0.000268461 3.04995e-06
PEVYUM_clean 2.53871e-06 3.67247e-07
PEVZAT_clean 0.0609574 0.0710042
PEWFII01_clean 1.10263e+14 1.47684e+14
PEWFII_clean 7.2567e+13 8.48797e+13
PEWGEF_clean 0.000112764 5.42816e-06
PEWKOT_clean 0.000487213 5.03801e-06
PEWLUA_clean 2.39792e-05 1.29647e-07
PEWXUL01_clean 9.76e-05 1.23198e-06
PEWXUL_clean 0.000105153 5.04073e-07
PEXBIF01_clean 0.018112 0.00145398
PEXBIF_clean 0.00820915 0.000100699
PEXFAA_clean 0.0142162 0.00199456
PEXTUI_clean 0.000100149 1.84028e-06
PEYPAM_SL 0.000236086 8.23554e-07
PEYPIU_clean 0.00082053 1.49923e-05
PEYSIW_clean 6.87365e-05 7.05374e-07
PEYVEV_clean 9.4779e-05 7.43636e-07
PEZCII_clean 0.00114972 0.000202129
PIBNUK01_clean 8.64493e-06 5.94294e-08
PIBNUK_clean 8.60708e-06 3.4596e-08
PIBPAS01_clean 2.70404e-05 1.87815e-07
PIBPIA_clean 8.18452e-06 5.81607e-08
PICTIG_clean 0.000141216 3.38792e-06
PIDMEV01_clean 5.74594e-05 6.22731e-07
PIDMEV_clean 5.03118e-05 2.84387e-07
PIGHIX01_clean 0.000231026 1.10645e-06
PIGHIX_clean 0.000214025 1.35613e-06
PIGXAF_clean 2.81638e-05 3.80141e-07
PIGXUZ_clean 0.000178433 5.86949e-07
PIHNUQ_clean 0.000144057 1.15704e-06
PIHWAG_clean 2.6492e-05 2.04183e-06
PIHWOU_clean 0.00194611 7.9006e-05
PIJDIX_clean 0.000933245 8.33245e-06
PIJJEZ_clean 0.000419657 9.20764e-06
PIJJOI_clean 0.000486875 2.43637e-05
PIJROR_clean 2.77064e-05 4.16409e-06
PIKBUH_clean 0.000201909 8.80624e-06
PIQFIG_clean 4.46036e-06 2.09726e-08
PIQMOT_clean 4.04727e-05 2.11942e-07
PIQMUZ_clean 0.0181854 0.00759829
PIRYOF_clean 3.292e-05 1.27342e-06
PITPEP_clean 0.00204757 6.97403e-05
PIWSEV_clean 0.000169239 3.05439e-06
PIYZAZ_clean 0.000443773 6.90025e-06
PIYZED01_clean 3.98366e-06 2.91904e-09
PIYZED02_clean 4.01677e-06 2.58893e-09
PIYZED03_clean 4.1033e-06 8.10324e-09
PIYZED_clean 3.86274e-06 9.739e-09
PIZHOX_clean 6.06362e-05 2.09079e-07
PIZPET_clean_h 0.0963624 0.0100945
PIZPIX02_clean 0.00356021 0.00054405
PIZPIX_clean_h 0.00290413 0.000490595
PIZPOD_clean_h 0.0142919 0.0022118
PIZQUM_clean 0.000198798 1.50411e-06
PIZRAT_clean 0.000120545 1.21878e-06
PIZRUN_clean 0.000197696 1.6282e-06
PIZSAU_clean 0.000104844 1.01466e-06
POBMOJ01_clean 5.46269e-05 2.89545e-07
POBNEA_clean 2.76962e-05 9.14563e-07
POBVIN_clean 0.0001025 1.771e-06
POBYAH_charged 3.09379e-05 6.97152e-07
POCPAZ_clean 0.000152771 1.32498e-06
PODKOK_clean 2.37649e-05 1.31455e-07
PODKUQ_clean 2.39052e-05 6.20811e-08
PODVIP_clean 1.44991 0.25545
PODVUB_clean 0.543873 0.141139
PODXEN_clean 6.30425e-05 6.96004e-07
POFGUO_clean 9.96948e-05 1.69297e-07
POFSIN01_clean 3.96485e-06 1.28238e-08
POFSIN02_clean 3.9283e-06 9.35863e-09
POFSIN03_clean 3.9984e-06 1.03249e-08
POFSIN04_clean 4.03948e-06 7.02526e-09
POFSIN_clean 3.92542e-06 9.01081e-09
POHCOG_clean 3.82361e-05 9.43928e-08
POHMAC_clean 104260 70338.2
POHWIU_clean 1.91704e-05 1.76058e-07
POJNIM_clean 0.000479382 1.46831e-05
POJTUE_clean 4.01437e-07 2.36277e-08
POKGEC_clean 0.00612447 0.000354908
POKSAL_clean 0.0266759 0.0064166
POKSEP_clean 354.021 208.574
POKSIT_clean 337.849 323.521
POKSUF_clean 2.93731e+07 3.9374e+07
POKTAM_clean 138307 77286.5
POKTEQ_clean 9.9018e+06 9.32157e+06
POKTIU_clean 273828 236930
POKTOA_clean 1.03359e+06 674968
POKTUG_clean 8.12589e-06 2.42281e-07
POKVAO_clean 570.548 338.118
POKVUI_clean 6.95785e+06 8.12474e+06
POLBAT_clean 2.89761e+09 6.27218e+08
POLBEX_clean 0.00531514 0.000273176
POLBIB_clean 0.0098031 0.000528825
POLBOH_clean 0.156249 0.00909574
POLBUN_clean 0.00387249 5.07324e-05
POLDOK_clean 1.16297e-05 3.10161e-07
POLDUQ_clean 1.07621e-05 3.89812e-07
POLNAG_clean 0.00413903 0.000279267
POLYEW_clean 0.000319738 2.13923e-06
POMMAH_clean 7.24914e-05 4.69347e-07
POMSER_clean 0.00104199 3.64028e-05
POMSOB_clean 10.6163 2.70135
PONPOX_clean 0.00372734 5.15867e-05
PONSOC_clean 0.000483778 4.69145e-05
POQKAI_clean 316196 94152
POQQES_clean 0.00105791 1.01273e-05
POQXAV_charged 6.05396e-07 4.86198e-08
PORGAE_clean 0.000312163 3.47661e-06
PORLAL_clean 1.43131 2.57898
PORLEP_clean 9.57806e-05 1.54934e-06
PORVUO_clean 0.000812285 5.58048e-05
POSFIO_clean 0.000231298 1.29964e-06
POSFOU_clean 0.000333005 6.80251e-06
POSGAH_clean 0.000179643 1.70825e-06
POSGEL_clean 0.000247479 1.63675e-05
POTNET_clean 0.000558967 2.74264e-05
POTREX_clean 4.27005e-05 4.88418e-07
POVXII_clean 1.41312e-06 1.23024e-08
POVZUX_clean 0.174354 0.0314866
POWBEK_clean 0.00821416 0.00116242
POWBIO_clean 0.0181172 0.00392516
POXHIU_clean 1.16595e-05 4.08333e-07
POXHOA_clean 1.12335e-05 6.48548e-07
POYPAW_clean 0.000401322 2.89442e-06
PRIMIN_clean 0.00383315 0.000466884
PUDSOX_clean 0.0492242 0.0223383
PUDSUD_clean 0.106388 0.0534643
PUFNUB_clean 8.70143e-05 4.80702e-07
PUFRIR_clean 0.192123 0.262449
PUFXIZ_clean 0.000317489 7.54941e-06
PUFXUL_clean 0.000134091 1.53934e-06
PUGFII_clean 0.0173152 0.0008606
PUGFOO_clean 0.0140701 0.00150615
PUGGOP_clean 0.000907191 0.000117171
PUGHAC_clean 0.0229923 0.000858628
PUGHIK_clean 0.0204785 0.0013536
PUGHUW_clean 0.020162 0.00225377
PUGJEI_clean 0.0205401 0.00224356
PUGSER_clean 1.61285e-05 3.7927e-08
PUGSOB_clean 4.01987e-05 9.91909e-08
PUGSUH_clean 2.1495e-05 4.02748e-08
PUJJEL_clean 0.000184629 9.34154e-05
PUJQEQ_clean 3.88584e-05 1.64298e-07
PUKSUL_clean 2.14744e-06 6.06138e-09
PUKVAU_clean 2.67459e-05 1.83678e-07
PULDOQ_clean 0.00156966 0.000435546
PULHOT_clean 0.00151884 5.86792e-05
PULMIU_clean 0.000864865 1.39628e-05
PUMDIM_clean 0.00181822 0.00020097
PUMGIP01_clean 0.00279989 0.000113742
PUMNIV_clean 5.33079e-05 2.77739e-07
PUMNOB_clean 6.66032e-05 3.27013e-06
PUMZAZ_clean 102.385 23.7116
PUNCIL_clean 0.000452046 3.18824e-06
PUNFIO_clean 3.61795e-06 1.69914e-07
PUNSIB_clean 0.104754 0.0476509
PUPHUE_clean 0.000476799 7.84655e-06
PUPNAQ_clean 4.02209e-05 2.75155e-06
PUPXII01_clean 3.07517e-05 2.77356e-06
PUPXII_clean 0.000165762 8.38333e-06
PUPYAA_clean 0.000940798 8.88029e-05
PUQDOW_clean 6.35138e-05 2.63329e-07
PUQHEP_clean 0.00011315 5.3374e-06
PUQHIT_SL 0.00016467 6.03256e-06
PUQXUV_clean 7.29357e-05 3.93518e-07
PUQYAC_clean 7.2739e-05 4.53649e-07
PURJES_clean 0.0857832 0.0224064
PURJIW_clean 5.26013e-05 5.88359e-07
PURNEX_clean 0.000142943 3.09881e-06
PURNIB_clean 0.000859209 4.21183e-05
PURQEZ_clean 0.000213887 7.22064e-06
PURRIE_clean 0.000267212 3.78789e-06
PURSOK_clean 6.23743 2.64197
PUSXIL_charged 8.32688e-05 6.65427e-07
PUTYAE_charged 0.00644018 0.000245089
PUTYEI_clean 4.37292e-05 2.27199e-07
PUVJOG_clean 0.000495778 9.98061e-06
PUVREF_clean 7.18719e+06 2.9256e+06
PUWCOZ_clean 0.0011957 8.161e-05
PUWCUF_clean 0.000522181 5.43391e-06
PUWDEQ_charged 5.18153e-05 2.05182e-07
PUWDIU_clean 8.45536e-05 1.05104e-06
PUWDOA_clean 0.000106628 1.07629e-06
PUWVAG_clean 0.00186781 1.03617e-05
PUWXAH_clean 0.000124999 1.45032e-06
PUWYAI_clean 0.00337422 0.000401278
PUYHOI_clean 7.70499e-06 9.8568e-08
PUYZUF_clean 2.06361e-05 6.32426e-07
PUZJOL_clean 662.38 266.93
PUZKOM_clean 0.000284539 4.5133e-06
PUZKUS_clean 0.00144599 6.6817e-05
PUZLAZ_clean 4.60057e-05 2.49457e-07
PUZLUS_clean 2.54832e-05 3.43335e-08
PUZMAZ_manual 2.30223e-05 1.4758e-07
PUZTOV_clean 0.0001138 3.35206e-06
PYDCUT_clean 1.11143e-05 3.76904e-08
QABKIQ_clean 8.62822e-06 4.53262e-08
QACRES_clean 1.33526e+09 1.26453e+09
QADBII_clean 0.00012814 5.10276e-07
QADKAH_clean 0.9132 0.192285
QADVUN_clean 0.0589043 0.00269011
QADWEY_clean 0.0139354 0.000458146
QADWIE_clean 0.355046 0.0462901
QADWUQ_clean 0.855611 0.11895
QADXAX_clean 0.410416 0.0983645
QAGDIO_clean 3.21438e-05 1.85662e-07
QAGQEW_clean 9.15433e-05 1.90741e-06
QAGTOH_clean 8.01372e-05 3.80241e-07
QAHMUJ_clean 338.207 168.847
QAJJOB01_clean 0.110337 0.00371522
QAJJOB_clean 0.0844445 0.00225104
QAJJUH_clean 0.0079225 9.00317e-05
QAJKAO_clean 0.0161501 0.00146584
QAJKIV_clean 0.00517478 8.26294e-05
QAJMUM_clean 283.823 177.484
QAKFIU_clean 3.58955e-05 2.19244e-06
QALGUH_SL 1.84155e-05 9.44031e-08
QALHAO_clean 1.33901e-05 1.64771e-08
QALHES_clean 1.3751e-05 8.66517e-08
QALHIX_clean 5.85249e-05 2.79702e-06
QALNIA_clean 0.000767291 7.10772e-06
QALWUV_clean 2.30208e-05 8.33059e-08
QAMVEH01_clean 0.00637232 0.00390902
QANSUV_clean 0.00138745 9.59444e-06
QAPPUT_clean 7.81589e-05 8.38925e-07
QAPQAA_charged 6.84115e-06 8.92383e-07
QAPQEE_clean 7.69648e-05 8.44137e-07
QAQHOG_clean 0.058209 0.0359149
QAQMON_clean 3.96788e-05 1.3712e-07
QAQNOO_clean 3.73712e-05 3.58399e-07
QAQRUW_clean 0.00134695 8.58563e-05
QAQSAD_clean 0.000225425 3.80145e-06
QARCET_clean 0.000136858 1.97033e-06
QARTAG_clean 0.00171826 0.000116411
QASSUZ_clean 4.12085e-05 3.75899e-06
QASTUC_clean 0.00032447 2.18749e-06
QATDEU_clean 0.00180973 1.07144e-05
QATHOK_clean 0.000104606 9.65767e-07
QATLEE_clean 0.000383368 1.39277e-06
QATPOR_clean 0.00677576 0.00328529
QATRAG_clean 1.12213 0.0495653
QATVUE_clean 0.000644195 2.41368e-06
QATXIU_clean 0.000738036 2.34123e-05
QAVDEW_clean 0.0062309 0.00737328
QAVPIO_clean 2.1983e+11 3.61661e+11
QAVWAN_clean 9.86396e-05 1.86683e-07
QAVYUJ_clean 7.7833e+16 2.0759e+17
QAVZAQ_clean 4.69589e+16 2.56044e+16
