MOF, Henry Coefficient, Error
NOFQAB_clean 7.02463e-05 4.16816e-07
NOFQIK_clean 1.88311e-05 1.02863e-07
NOFQOQ_clean 4.80738e-05 1.49047e-07
NOGDAP_clean 0.0109928 0.000155694
NOHFOG_clean 0.00449641 0.000470166
NOHHID_clean 9.37501e-05 2.672e-06
NOHKOM_clean 0.74003 0.144643
NOHLAZ_clean 1.40294 0.503401
NOHSIM01_clean 0.000131275 1.39167e-06
NOHSIM_clean 3.09947e-05 1.18005e-07
NOHSUA_clean 0.000180819 1.92284e-06
NOJBOF_clean 0.000754804 4.66873e-05
NOJMOP_clean 1.80633e-08 2.24964e-09
NOKJON_clean 0.0498359 0.0313561
NOKLIJ_clean 4.7929e-05 5.04819e-07
NOKPEJ_clean 0.000653876 1.37606e-05
NOLQUA_clean 1.31845e-05 3.41208e-07
NOLRIR_clean 0.00764383 0.000247578
NOMKUX_clean 1.33627e-05 4.78114e-08
NOMQAJ01_clean 0.000465157 1.8539e-06
NOPJOT_clean 0.000314259 4.7293e-06
NOPJUZ_clean 0.000487785 2.47864e-05
NOQKOV_clean 0.000250107 2.26581e-06
NOQKUB_clean 0.000297936 4.40799e-06
NOQLOV01_charged 0.00129446 7.65243e-05
NOQLOV_charged 1.41749e-05 8.82771e-07
NOQPAM_clean 0.31526 0.105263
NORBUT_clean 4.73514e-05 4.39594e-07
NORGOS_clean 2.12334e-05 1.80888e-06
NORJEL_clean 0.000575423 1.27798e-05
NOSHEK_clean 0.00312191 0.000577829
NOSHIO_clean 0.00403242 0.000416704
NOSTUM01_clean 0.00165697 6.94864e-05
NOSTUM_clean 0.00171916 6.37236e-05
NOWGIR_clean 1.19146e-05 6.88976e-08
NOZZOT_charged 0.000193099 6.35712e-06
NUBBAP_clean 4.08084e-05 4.03631e-06
NUBPIL_clean 2.97968e-05 1.37056e-07
NUCBIY_clean 9.19736e-05 8.45398e-07
NUCCEV_clean 0.000506134 4.43688e-06
NUCPEI_clean 0.000303788 1.12008e-05
NUCREJ_clean 7.98572e-05 1.19375e-06
NUCYER_clean 0.00068924 7.0259e-05
NUCYIV_clean 0.000734412 0.000208798
NUDLAA_clean 0.000250741 2.55185e-06
NUDLIJ_clean 7.32472e-05 3.93064e-07
NUDMAC_clean 8.09471e-05 4.64365e-07
NUDMEG_clean 0.00010052 8.58152e-07
NUDMOQ_clean 7.35339e-05 3.01782e-07
NUDMUW_clean 9.20604e-05 4.97438e-07
NUDNEH_clean 8.67594e-05 1.64042e-07
NUFBEX_clean 0.00126187 0.000430506
NUFBOH_clean 0.000234837 2.31195e-06
NUFBUN_clean 0.000188664 8.61523e-06
NUFCAU_clean 0.000324475 2.44418e-05
NUFTOY_charged 0.000250141 1.12643e-06
NUGRIR_clean 8.13188e-06 2.29912e-08
NUGROX_clean 1.23584e-05 4.12428e-08
NUHNUA_clean 0.000153582 3.04997e-07
NUHPAI_clean 0.000173205 1.29157e-06
NUHZAS_clean 0.000454796 5.10663e-06
NUJCEA_clean 4.23183e-06 3.54024e-08
NUJCIE_clean 4.34685e-06 1.55823e-08
NULMAJ_clean 7.3246e-05 7.04142e-07
NUNCEG_clean 0.0050019 0.000477629
NUNNUH_clean 5.90761e-05 5.46339e-07
NUNPAP_clean 9.82625e-05 2.29811e-06
NUNSIA_clean 9.76476e-05 3.74599e-07
NUNSOG_clean 0.000103145 2.59235e-07
NUNTOH_clean 0.00152862 6.06814e-05
NUNWIE_clean 0.000450903 2.96837e-05
NURMUJ_clean 0.00190942 6.43049e-05
NUSSEA_clean 0.00789925 0.00414117
NUTQAV_clean 2.07094e-05 1.27063e-07
NUVBIQ_clean 50.9644 93.7536
NUVWEH_clean 0.00348671 0.00296614
NUVXOT_clean 1.47412e-05 1.18157e-07
NUVYIN_clean 0.000382321 1.4325e-05
NUVYOT_clean 0.00263406 5.54908e-05
NUWBOX_clean 0.015502 0.0113933
NUWPOM_clean 0.00029404 7.33628e-06
NUWVIM_clean 0.000205169 8.61115e-07
NUXMAU_clean 8.56139e-05 1.94236e-06
NUXWAG_clean 0.00788657 0.000857189
NUYNAY_clean 0.118763 0.0316777
NUYQUU_clean 0.00014269 2.11775e-06
NUYWEK_clean 5.00845e-05 9.83343e-07
NUYWOU_clean 0.000966909 6.67508e-06
OBAHIL_clean 7.78554e-05 3.87931e-07
OBAHOR_clean 0.00013021 1.43874e-06
OBAHUX_clean 7.37473e-05 2.38625e-07
OBAJAF_clean 7.19984e-05 3.16671e-07
OBEDAA_charged 0.00018868 2.37709e-06
OBEDEE_clean 5.65427e-05 3.20665e-07
OBENUF_clean 10.7607 5.9992
OBEPER_clean 2.76435 0.890785
OBIBAF_clean 0.00040133 1.81197e-05
OBIBOT_clean 0.00210501 9.63136e-05
OBODEQ_clean 0.0789017 0.0271676
OBOGUK_clean 0.000136041 2.8878e-05
OBONUO_charged 7.62318e-05 8.63199e-07
OBUBOC_manual 6.52068e-06 1.47908e-08
OBUFEX_clean 0.000229544 3.46364e-06
OBUFIB_SL 3.9379e-05 3.72545e-07
OCACUR_clean 0.000820275 5.07564e-05
OCAQOY_clean 0.000274734 1.66823e-06
OCAWAT_clean 0.0009652 5.73079e-05
OCINIA_clean 0.00036723 1.01244e-05
OCIVIH_clean 5.1927e-05 1.20286e-06
OCOKUP_clean 0.000190135 1.54317e-06
OCUGEZ01_clean 0.586673 0.0918525
OCUGEZ_clean 0.588515 0.189
OCUMIL_clean 0.00339649 0.000504725
OCUNAC_manual 2.66216e-05 1.16007e-07
OCUNAE_clean 0.00289699 0.000479106
OCUPUY_clean 0.0217909 0.000220925
OCUQIN_clean 0.421152 0.0429385
OCUQOT_clean 0.345707 0.0176863
OCUQUZ_clean 0.363536 0.0229674
OCURAG_clean 0.432815 0.0391009
OCUSIP_clean 0.11992 0.0564896
OCUSOV_clean 0.411439 0.035756
OCUSUB_clean 0.281228 0.0314334
OCUTEM_clean 0.520472 0.0327407
OCUVUF_clean 0.00421271 0.00159043
ODAGEI_clean 1.2257e-05 4.22119e-08
ODAHIK_charged 9.66464e-05 4.26841e-07
ODAJAG_clean 0.00943896 0.000918153
ODERIZ_clean 0.000259567 9.03166e-06
ODEZAB_clean 8.05496e-05 3.70721e-07
ODIMAQ_clean 6.73044e-06 5.78224e-08
ODIVUU_clean 5.46679e-05 6.3841e-07
ODIXAC_charged 0.000263291 1.07911e-05
ODIXEG_clean 3.2436e-05 1.32508e-07
ODODES_clean 9.46362e-05 5.67964e-07
ODODIW_clean 0.000295971 9.67675e-06
ODODOC_clean 7.06617e-05 5.72215e-07
ODODUI_clean 2.8628e-05 6.60294e-08
ODOMIF_clean 0.000514699 3.13772e-06
ODONEB_clean 2.83463e-05 1.10351e-06
ODONIF_clean 4.37588e-05 2.26435e-06
ODOXEK_clean 0.000153876 1.44292e-06
ODUNEH_clean 0.000133213 1.76419e-06
OFEHAK_clean 0.000542581 1.16182e-05
OFERUN02_clean_h 1.29407e-05 3.05479e-08
OFERUN06_clean 1.0607e-05 3.32381e-08
OFERUN_clean 1.24518e-05 1.22758e-08
OFESAU_clean 7.55329e-05 7.53387e-07
OFESEY_clean 5.83287e-05 7.21967e-07
OFESIC_clean 5.74005e-05 6.85666e-07
OFEZEF_clean 0.000739275 7.45672e-06
OFEZIJ_clean 0.000216497 4.37215e-06
OFIWIK_charged 2.53889e-05 8.63868e-07
OFOCUI_clean 2.23357e-05 6.47515e-08
OFODET_clean 0.000430983 1.90959e-05
OFUCAV_clean 7.55256 0.427581
OFUCEZ_clean 1.73092 0.322102
OFUDUQ_clean 1.6353e-05 1.86094e-07
OFUSEP_clean 6.41608e-05 2.65177e-06
OFUYUL_SL 0.000269623 2.77646e-06
OGAGAF_clean 0.00013519 2.00647e-06
OGAGEJ_clean 0.000105182 9.67307e-07
OGAGIN_clean 0.000309624 3.70511e-06
OGAQES_clean 7.1596e-06 1.70712e-07
OGAXUR_clean 0.000370001 2.19099e-05
OGEBAF01_clean 2.02871e-05 1.42736e-07
OGECOU_clean 0.00021955 5.34079e-06
OGIBOV_clean 0.00678985 5.59859e-05
OGIBUD_clean 8.78527e-05 2.80887e-07
OGIKAR_clean 8.71084e-05 6.21502e-07
OGIYAF_clean 6.33464e-05 9.04124e-07
OGIYOT_charged 0.0159075 0.000346719
OGOJOJ_charged 6.59678e-05 1.17646e-06
OGOWAJ_clean 8.49634e-05 4.52575e-07
OGUJIL_clean 0.000167045 3.27317e-06
OGUPIQ_clean 0.000595851 8.69441e-06
OGURAK_charged 4.97571e-05 4.22784e-07
OHAKEO_clean 0.000212846 1.41503e-06
OHAKIS_clean 0.000444958 3.22773e-06
OHAQEU_clean 3.97838e-05 1.33188e-06
OHAZAZ_clean 0.012957 0.0029727
OHEGAJ_clean 3.93879e-05 3.85541e-07
OHEMIX_clean 4.57796e-05 2.56517e-07
OHIHET_clean 0.000136531 1.08588e-06
OHIHUJ_clean 0.0646203 0.0144248
OHOMIH_clean 6.94169e-05 2.15941e-06
OHUMEL_clean 2.86718e-05 2.39528e-06
OHUMIP_clean 1.52146e-05 3.26438e-07
OJAKOA_clean 0.0218255 0.00256183
OJAZOP_clean 394.98 128.271
OJICEQ_charged 0.000308352 1.74986e-05
OJICUG_clean 0.000193404 7.05968e-05
OJIDAN_clean 0.0063202 0.00117656
OJIWAG_clean 0.000360904 2.76217e-06
OJIWIO_clean 0.000557643 1.8482e-06
OJONOQ_clean 0.000228754 1.92245e-05
OJORUC_clean 0.000333565 7.87515e-06
OJOZOE_clean 0.1703 0.0180626
OKABAE_clean 2.07717e-05 7.62547e-08
OKABEI_clean 8.87062e-05 1.81256e-06
OKAYAC_clean 0.000733777 5.11666e-06
OKAYEG_clean 0.00079811 5.92437e-06
OKAYIK_clean 0.000727603 8.34691e-06
OKAYOQ_clean 0.000399532 3.5378e-06
OKAYUW_clean 0.000374088 2.73976e-06
OKAZAD_clean 0.000378655 2.15281e-06
OKECIQ01_clean 0.000383869 2.62864e-06
OKECIQ_clean 0.000372884 1.73908e-06
OKELIB_clean 8.77002e-05 3.48381e-06
OKELOH_clean 0.000831135 7.80194e-06
OKIJUO_charged 0.000279187 3.98854e-06
OKIKAV_charged 0.000804787 1.70111e-05
OKIKEZ_charged 0.000459403 8.7102e-06
OKILEA_clean 0.000604933 0.000102502
OKILIE_clean 0.00811825 0.000308317
OKILUR_clean 0.00101259 4.00749e-05
OKIMAY_clean 0.000830905 2.7818e-05
OKINIG_clean 1.27659 0.152647
OKIPOO_clean 0.000579328 4.39189e-06
OKIPUU_clean 0.000306607 5.05942e-06
OKIQAB_clean 0.000904332 7.66362e-06
OKIQEG_clean 0.00117479 0.000210935
OKITAE_clean 0.000972687 4.29726e-05
OKITIM01_charged 0.000480576 2.39241e-06
OKITIM02_charged 0.000427828 6.24434e-06
OKITIM_charged 0.000355353 1.96923e-06
OKIVAG01_charged 0.00064664 1.02687e-05
OKIVAG_charged 0.000604834 7.42659e-06
OKIVIO01_charged 0.000702195 9.63509e-06
OKIVIO02_charged 0.00070602 1.68492e-05
OKIVIO_charged 0.000645746 1.0026e-05
OKIVUA_clean 0.000269834 1.49645e-06
OKIWEL01_charged 0.000536565 5.76634e-06
OKIWEL02_charged 0.000667641 6.21271e-06
OKIWEL_charged 0.000537446 7.0384e-06
OKIWUB01_charged 0.000655142 9.32828e-06
OKIWUB02_clean 0.000276239 9.5875e-07
OKIWUB_charged 0.000634419 1.10105e-05
OKIXIQ01_charged 0.000470541 6.65819e-06
OKIXIQ02_charged 0.000462022 9.5063e-06
OKIXIQ_charged 0.000501691 8.36018e-06
OKIYAJ01_clean 0.000261946 1.70455e-06
OKIYAJ_charged 0.000761295 2.65357e-05
OKIYIR01_charged 0.000436299 6.63215e-06
OKIYIR02_charged 0.000583467 5.84318e-06
OKIYIR03_charged 0.000538358 5.87163e-06
OKIYIR_charged 0.000540309 6.28679e-06
OKOSUE_clean 0.000151254 2.91709e-06
OKUKOW_clean 6.08713e-05 1.38993e-06
OKUSUK_clean 1.4583e-05 4.96894e-08
OKUTAR_clean 3.21343e-05 9.37424e-08
OKUTEV_clean 1.55147e-05 6.73527e-08
OLAGIR_clean 0.000172313 1.75568e-06
OLANAS_clean 0.00212438 0.000747987
OLANEW_clean 0.000558983 2.60145e-05
OLAQOI_clean 0.00427825 0.000495685
OLAWUU_clean 14105.2 5960.43
OLEKUL_clean 0.00041429 5.17889e-05
OLEKUM_manual 3.14871e-05 7.79993e-08
OLELAS_clean 0.000453691 5.88469e-05
OLICIX_clean 0.000214616 2.44305e-06
OLOGEC_clean 5.99913e-05 9.37921e-07
OLOKEF_clean 0.000628578 9.30867e-06
OLONAG_clean 0.027477 0.00696811
OLOPEM_clean 0.000350339 3.10299e-06
OLUCAZ_clean 0.000439597 8.12381e-06
OLUROC_clean 0.00186569 2.4457e-05
OLURUI01_charged 0.00189634 2.88766e-05
OLURUI_charged 0.00190668 2.56856e-05
om701262m-file004_clean 9.06775e-05 5.58037e-07
OMAMEU_clean 0.0385741 0.000729018
OMAWOP_clean 0.000104541 1.42833e-06
OMAXEG_clean 0.000196902 2.58194e-06
OMEWUZ_clean 1.53558 0.278951
OMICOD_clean 0.000354105 3.3116e-06
OMIMEE_clean 2.07525e-05 1.37953e-07
OMIPAD_clean 0.000675327 2.67145e-06
OMIPEH_clean 1.63604e-05 5.3791e-08
OMITUB_clean 1.60067e-05 5.71347e-08
OMOVET_clean 7.52782e-05 7.09593e-07
OMUSAS_clean 1.15043e-05 1.70896e-07
ONALEV_clean 0.00014234 3.42608e-06
ONAWEG01_clean 1.08609e-07 3.35888e-09
ONAWEG02_clean 1.39249e-07 5.47157e-09
ONEJUN_clean 0.000177523 6.06355e-06
ONEYOW_clean 6.52785e-05 5.49111e-07
ONIXOZ_clean 0.000110805 9.28754e-07
ONUKAL_clean 0.0541923 0.00603208
ONUQOE_clean 0.000140726 1.74751e-06
OPAGIX_clean 0.000352741 7.3107e-06
OPAMOI_clean 0.121909 0.0439993
OPAPEB_clean 0.0254587 0.00917911
OPAPUR_clean 0.0178784 0.00575649
OPEGIA_clean 10.2738 0.136126
OPEGOG_clean 0.0468804 0.00372059
OPENIH_clean 0.000337374 8.77749e-06
OPENON_clean 0.000536238 2.81483e-06
OPIFUQ_clean 6.02375e-05 1.21104e-06
OPIPUZ_clean 8.52579e-05 4.51258e-07
OPIWEQ_clean 0.000381443 1.5929e-06
OPOBIF_clean 3.76366e-05 1.7168e-07
OPOBOL_clean 0.096039 0.00647359
OPOCUS_clean 0.000546017 1.53226e-05
OPOYUO_clean 9.36227e-05 6.24187e-07
OPOZEZ_clean 4.30029e-05 1.93531e-07
OPUDAF_clean 0.161871 0.106399
OPUDIN_clean 0.000715502 1.22233e-05
OPUDOT_clean 0.000224756 3.36649e-06
OPURIB01_clean 5.81612e-06 3.81518e-07
OPURIB_clean 8.99645e-06 9.61245e-07
OQANIE_clean 0.000450822 6.38767e-06
OQEPUW_clean 0.00048708 1.03298e-05
OQEROS_clean 0.000263576 1.55717e-06
OQERUY_clean 0.000263638 2.59902e-06
OQESAF_clean 0.000375216 1.60978e-06
OQESEJ_clean 0.000258068 1.70531e-06
OQETEK_clean 3.83838e-05 4.78324e-07
OQIQEM_clean 0.00973835 0.00171519
OQIQIQ_clean 0.000221362 2.9625e-06
OQIQOW_clean 0.00333393 0.000215814
OQIQUB01_charged 0.000111475 1.23054e-06
OQIQUB_charged 7.95798e-05 7.54152e-07
OQIZUL_clean 5.51386e-05 2.37797e-07
OQOBUT_clean 0.000139262 2.0665e-06
OQOJUB_clean 0.000149957 2.65351e-06
OQOXAV_clean 0.000313407 8.82003e-06
OQUCOU_clean 5.8439e-05 3.23817e-07
OQUWUU_clean 2.75245e-05 9.27851e-07
OQUXAB_clean 6.16116e-05 7.98441e-07
OQUXEF_clean 4.94655e-05 7.33674e-07
OQUXIJ_clean 7.27824e-05 2.16078e-06
OQUZIL_clean 5.73839e-05 1.4312e-06
ORAGOF_clean 2.60138e-05 3.40168e-06
ORAJAT_clean 0.0731298 0.0233439
ORAJEX_clean 9.75261 16.217
ORAJOH_clean 0.000189744 1.34177e-05
ORAKIC_clean 0.882947 0.161692
ORAKUO_clean 0.00104139 0.000157089
ORANAY_clean 0.000179128 6.9765e-06
ORERAG_clean 0.00279026 0.000104502
OREZAO_clean 5.06161e-05 2.95535e-07
OREZES_clean 3.98321e-06 3.86344e-08
ORIBAU_clean 6.35599e-05 2.1132e-07
ORIVOC_clean 5.55283e-05 4.98237e-07
ORIVUI_clean 3.43063e-05 2.71558e-07
ORIWAP_clean 6.92111e-05 1.2104e-06
ORIWET_clean 0.000168776 3.19425e-06
OROKEN_clean 7.99539e-06 1.79479e-08
OROLUD_clean 8.82322e-05 5.23731e-07
OROMAK_clean 0.000238746 1.59702e-06
ORUHAM_clean 1.38468e-15 3.71207e-16
ORUKET_clean 3.87285e-05 2.00694e-07
ORUKOD_clean 0.115413 0.00744214
ORULEU_clean 0.00100892 1.79999e-05
OSAVEK_clean 0.00108691 2.47053e-05
OSAVUA_clean 0.00174673 3.29667e-05
OSAWEL_clean 0.00854766 0.000154645
OSAXAI_clean 0.000847733 4.25865e-06
OSIKIL_clean 3.78747e-05 1.45764e-07
OSIKUX_clean_h 3.2306e-05 2.089e-07
OSILOS_charged 2.38589e-05 1.15401e-07
OSIWUJ_clean 4.3021e-05 2.02876e-07
OSIXEU_clean 4.66864e-05 2.12155e-07
OSIXIY_clean 5.00142e-05 2.90886e-07
OSOMIT_clean 0.00849462 0.000519481
OSOTUN_clean 0.000276157 1.55364e-06
OSUGUG_clean 0.000405091 2.62579e-06
OSURAX_clean 8.74174e-05 1.09757e-06
OSUVIJ_clean 1.06164 0.302942
OSUVOP_clean 0.00778157 0.000221807
OSUWEF_clean 0.00144604 9.78272e-05
OTABES_clean 5.66079e-05 8.7789e-08
OTALUS_clean 3.92801e-05 8.65616e-07
OTAQAD_clean 0.000173444 1.18541e-06
OTAVAH_clean 3.2335e-05 3.73624e-06
OTAVOV_clean 6.10014e-05 1.32861e-05
OTAWIR_clean 0.000158036 1.14368e-06
OTAXOX_clean 5.05952e-05 3.96086e-07
OTECAT_clean 5.24772e-05 3.25967e-07
OTEGUR_clean 0.000168882 1.4337e-06
OTEHAY_clean 0.000102324 9.34869e-07
OTENEH_charged 0.000419464 1.30325e-05
OTIBUQ_clean 0.000553005 1.14921e-05
OTIJAE_clean 9.11793e-06 1.68984e-08
OTIPAK_clean 0.000405462 1.66734e-06
OTIPEO_clean 0.000604194 6.98487e-06
OTIPUE_clean 0.000569561 3.52006e-06
OTIQAL_clean 0.000239679 1.22758e-06
OTIQEP_clean 0.001713 1.35931e-05
OTODEI_clean 0.000614045 1.09086e-05
OTODIM_clean 3.68097e-05 2.8451e-07
OTODOS_clean 0.000270028 4.30092e-06
OTOLIU_clean 0.000114441 1.64e-06
OTOROF_clean 0.000263406 1.69181e-05
OTOVAW_clean 0.000933681 1.28806e-05
OTOVIE_clean 0.000183291 1.07319e-06
OTOXIF_clean 0.000335783 2.53011e-05
OTUDEO_clean 4.3406e-05 2.39734e-07
OTUDIS_clean 4.42158e-05 5.11746e-07
OTUXUX_clean 0.00248916 8.87521e-06
OTUYEJ_clean 1.08925e-05 7.81244e-08
OVEHUT_clean 7.56513e-05 8.71297e-07
OVEJIJ_clean 0.0350123 0.0146081
OVEXOD_clean 0.0024734 0.000185192
OVICUS_clean 0.000114297 2.84596e-07
OVIDON_clean 0.00122797 0.000138814
OVIWIA_clean 6.2425 1.00267
OVIZID_clean 0.00130888 1.61581e-05
OVIZOJ_clean 0.00317746 0.00200565
OVIZUP_clean 6.63342e-05 1.16828e-06
OVUCOY_clean 0.620508 0.512748
OVUDAL_clean 0.0317338 0.0100141
OWAVIS_clean 9.99181e-05 4.37741e-06
OWAVOY_clean 0.000132416 9.10017e-07
OWETIU_clean 0.00012448 5.49028e-06
OWEYOF_clean 0.000714418 2.92177e-06
OWIHEJ_clean 0.000123981 5.54342e-07
OWIHIN_clean 0.000122212 5.06267e-07
OWIHOT_clean 0.000208169 1.02126e-06
OWIHUZ_clean 0.000123034 6.38776e-07
OWIJAH_clean 0.000113258 8.89144e-07
OWIJEL_clean 0.000116186 1.06594e-06
OWIJIP_clean 0.000118967 7.5691e-07
OWIJOV_clean 0.000104185 4.92662e-07
OWIKAI_clean 11.171 0.95843
OWIYUP_clean 0.000169087 1.3939e-06
OWIZAW_clean 1.9233e-05 1.37293e-07
OWUHOF_clean 0.000947213 1.36614e-05
OWUWOU_clean 0.000320177 1.01246e-05
OWUWUA_clean 0.000331686 7.84672e-06
OXALAB_clean 0.000103443 4.32885e-06
OXALEF_clean 0.000159636 5.16283e-06
OXALIJ_ion_b 6.77867e-05 5.10012e-07
OXALOP_clean 0.016146 0.00403129
OXAMIK_clean 6.99639e-05 3.54186e-06
OXAPEJ_charged 0.000233401 2.18045e-06
OXEVOE_clean 0.000222236 1.05241e-06
OXITOF_clean 0.000492525 3.69033e-05
OXUNEB_clean 0.664397 0.230648
OXUPUT_clean 0.0228538 0.00455625
OYEBIE_clean 0.000920284 5.82556e-05
OYEJOS_clean 2.35122e-05 1.43448e-07
OYERER_clean 1.06933e-05 7.61581e-08
OYERIV_clean 0.000244975 1.64026e-06
OYEROB_clean 8.60537e-05 1.68605e-06
OYERUH_clean 0.000149314 2.03274e-06
OYEWEW_clean 7.02297e-05 7.26591e-07
OYEWIA_clean 0.000570209 6.8803e-06
OYIVEY_clean 6.02218e-05 4.80516e-07
OYIVIC_clean 0.000160148 2.55118e-06
OYIVOI_clean 0.000143073 3.28501e-06
OYOSAX_clean 0.00282406 8.18185e-05
OYUSAD_charged 7.28306e-05 4.11718e-07
OZAVES_clean 0.00110731 4.60207e-05
OZAVOC_clean 0.000349551 6.5192e-06
OZAVUI_clean 0.0011571 3.14127e-05
OZUKOL_clean 0.000103784 2.02571e-06
OZUKUR01_clean 2.75485e-05 6.3635e-07
OZUKUR_clean 9.94569e-05 2.75937e-06
OZULAY_clean 0.000118843 3.6793e-06
OZULUS_clean 2.22055e-05 1.2311e-07
OZUMAZ01_clean 3.17177e-05 4.18948e-07
OZUMAZ_clean 1.9407e-05 7.95054e-08
OZUMIH_clean 3.32404e-05 2.81011e-07
PABXAT_clean 0.00157604 0.000252611
PACGIM_clean 0.00127928 0.00037027
PACYIE_clean 1.31957e-08 1.86346e-09
PACZOK_clean 0.000264006 1.18562e-05
PACZUQ_clean 1.19524e-05 2.52696e-07
PAFMUH_clean 0.000306499 3.67327e-06
PAGFUZ_clean 0.00059486 0.000113801
PAHPOG_clean 6.60857e-05 2.84899e-07
PAJSAX_clean 2.89718e-05 1.06308e-07
PAKFAL_clean 4.28689e-05 1.08698e-06
PAKFEP_clean 4.86894e-05 1.44713e-06
PAKXIK_clean 0.000856356 2.56622e-05
PALTON_clean 0.000274839 7.13407e-07
PAMHIW_clean 0.000224528 4.25815e-06
PAMTII_clean 0.00012959 5.78106e-07
PAMTOO_clean 0.00320456 0.000837159
PAMVEG_clean 2.22856e-05 3.65122e-07
PANRUS01_clean 0.00811932 4.7506e-05
PANYEL_clean 0.00092366 6.76291e-06
PANYOU_charged 8.12848e-05 6.34165e-07
PAPKOJ_clean 0.00204101 0.000573873
PAPKUP_clean 0.00261774 0.000212379
PAPPAZ_clean 1.34996e-05 5.3901e-07
PAPPED_clean 5.50765e-06 3.60825e-07
PAPPIH_clean 3.17417e-05 7.76697e-07
PAPRUU_clean 7.0663e-05 5.28015e-07
PAPVAF_clean 0.0121952 0.00207824
PAPVEJ_clean 0.00169783 1.97464e-05
PAPVIN_clean 0.0458363 0.0128778
PAPXUB_clean 0.000281946 1.65539e-06
PAQJUM_clean 0.0101225 0.000405102
PAQMEB_clean 0.0103466 0.00383747
PAQPIG_clean 0.142591 0.061938
PAQVEK_clean 0.00022806 1.85165e-06
PARFOF_clean_h 4.95068e-08 3.62407e-09
PARHAS_clean 0.00062862 3.08965e-05
PARHEW_clean 0.000232208 1.99558e-05
PARKUQ01_clean 6.23728e-05 6.02755e-07
PARKUQ_charged 0.000285452 2.77982e-06
PARMIG_clean 0.00261547 1.36803e-05
PARNIH_clean 2.15967e-05 1.23631e-07
PARNON_clean 4.33007e-05 1.74651e-07
PARPII_clean 0.000542926 1.50825e-05
PARVUB_clean 0.00554829 0.000524988
PASKAX_clean 0.00117849 1.90665e-05
PASMUT_clean 0.00386314 0.000117167
PASNAA01_clean 0.00973509 0.000680801
PASNAA_clean 0.0086797 0.000663313
PASNEE_clean 7.85562e-05 8.40841e-06
PASTOU_clean 0.000101662 6.7114e-07
PATNAB_clean 5.0282e-06 2.11701e-08
PATWOY_clean 0.00010473 7.81718e-07
PAVKIH_charged 8.4977e-05 2.07578e-06
PAVLOO_clean 0.0010912 5.83786e-06
PAVMAB_clean 0.000883239 6.89349e-06
PAXWOB_clean 0.000163746 3.32041e-06
PEBCAA_clean 0.000530771 3.35554e-05
PEBNEP_clean 0.000104246 8.27727e-07
PEBYEA_clean 0.00732797 0.000759368
PECBOQ_clean 0.019094 0.000697553
PECLEP_clean 0.000660322 7.69055e-06
PECMOB_clean 0.0004882 2.67684e-05
PEDGUA_clean 5.54778 0.610594
PEDMER_clean 0.000688389 1.33221e-05
PEDMOB_clean 0.000673154 1.35582e-05
PEDRIA_clean 7.49754e-06 2.41569e-08
PEFJUF_clean 0.00337336 6.75273e-05
PEFRID01_clean 0.0119531 0.00737474
PEFRID_clean 0.00244185 0.000625791
PEFRUP01_clean 0.00304941 0.00205498
PEFRUP_clean 0.000467588 0.000287898
PEFSEA_clean 5.90203e-05 9.26918e-07
PEFSUQ_clean 0.000112972 6.09003e-06
PEFTAX_clean 6.48494e-05 7.22551e-07
PEGBAG_clean 7.96463e-05 5.27186e-07
PEGBUA_clean 0.000118281 1.25233e-06
PEGCAH_clean 0.00019086 2.72763e-06
PEGCEL_clean 0.000149558 2.1307e-06
PEGCIP_clean 0.000398934 1.00827e-05
PEGPOI_clean 0.00331818 0.000375186
PEGPUO_clean 0.0437817 0.0129011
PEGQAV_clean 0.189578 0.0419782
PEGQID_clean 0.0842441 0.0300144
PEGQUP_clean 0.000258843 1.50007e-05
PEHQID_neutral 9.54253e-05 9.47578e-07
PEHTON_clean 6.51036e-05 1.04475e-06
PEJFEQ_clean 0.00740171 0.000205409
PEJFIU_clean 0.0062443 0.00018081
PEJFOA_clean 0.00479311 0.000151849
PEJFUG_clean 0.00668164 0.000168811
PEJMOI_clean 0.000371501 6.50367e-06
PEJNUP_clean 5.15336e-05 6.59377e-07
PEJPAX_charged 0.000107613 1.04619e-06
PEJPIF_charged 0.00064027 4.72133e-06
PEJRED_clean 0.000299763 4.07226e-05
PEKCUF_clean 0.00020462 2.00653e-05
PEKDAM_clean 0.00025739 1.76021e-05
PEKKAS_clean 0.000100324 1.99055e-06
PEKWAF_clean 0.00970253 0.000540271
PEKZIP_clean 9.42293e-05 6.61463e-07
PELGOE_clean 0.00023159 4.13653e-06
PELNEA01_clean 0.0137108 0.00406044
PELQII_clean 8.4207e-05 8.30384e-07
PELRAB_clean 3.32818e-07 2.14081e-08
PELRIJ_clean 3.04735e-05 2.77157e-07
PELXIP_clean 0.00295081 6.60011e-05
PEMGIZ_charged 0.00106735 1.60677e-05
PEMREG_clean 0.000124556 7.36064e-06
PEMRIK_clean 0.00017259 2.81529e-07
PENNAZ_clean 0.000128832 4.17184e-06
PENNON_clean 4.89316e-05 2.00959e-05
PENNUT_clean 6.44779e-05 1.05011e-06
PENXUC_clean 0.71283 0.21263
PENYIR_clean 0.00204483 0.000116461
PENZIS_clean 2.17824e-05 1.26998e-07
PENZUE_clean 1.21741e-06 1.6421e-08
PEPBAO_clean 0.000151584 2.2205e-06
PEPFAT_clean 6.76185e-05 1.28326e-06
