MOF, Henry Coefficient, Error
NOCLOH_clean 0.00258415 0.000721247
NOCLUN_clean 2.87059e-06 2.23864e-07
NOCYUB_clean 2.01529e-06 8.28642e-08
NOCZAI_clean 1.66725e-06 1.14439e-07
NODKAT_clean 4.50737e-06 2.77617e-08
NODKOH_clean 4.3306e-06 3.17761e-08
NODKUN_clean 4.63333e-06 1.02717e-08
NOFDUI_clean 3.82508e-06 4.06831e-08
NOFQAB_clean 3.02625e-06 2.35966e-08
NOFQIK_clean 8.2222e-07 4.48182e-09
NOFQOQ_clean 1.20565e-06 1.18957e-08
NOGDAP_clean 0.000622549 4.26338e-05
NOHFOG_clean 1.90177e-06 5.98579e-08
NOHHID_clean 5.9782e-07 6.17702e-08
NOHKOM_clean 0.000118175 1.45579e-05
NOHLAZ_clean 9.18764e-05 3.10114e-05
NOHSIM01_clean 4.70627e-06 1.50721e-07
NOHSIM_clean 4.48004e-06 2.52036e-07
NOHSUA_clean 4.06357e-06 3.99335e-08
NOJBOF_clean 3.40023e-08 1.84053e-09
NOJMOP_clean 1.08109e-09 7.28352e-11
NOKJON_clean 2.97232e-05 1.19075e-05
NOKLIJ_clean 0.000170891 7.24992e-05
NOKPEJ_clean 0.000570025 0.000153049
NOLQUA_clean 7.53803e-07 2.81593e-08
NOLRIR_clean 5.76826e-06 1.03928e-07
NOMKUX_clean 1.35987e-06 3.60412e-09
NOMQAJ01_clean 3.21126e-06 3.77532e-08
NOPJOT_clean 4.27786e-06 5.62415e-08
NOPJUZ_clean 3.89759e-07 8.85724e-08
NOQKOV_clean 4.58646e-06 2.45935e-07
NOQKUB_clean 5.06108e-06 1.91076e-07
NOQLOV01_charged 0.010443 0.0152099
NOQLOV_charged 0.000329113 0.000239075
NOQPAM_clean 2.34038e-06 1.1308e-07
NORBUT_clean 1.01866e-06 3.90927e-08
NORGOS_clean 3.69372e-07 8.14476e-09
NORJEL_clean 3.10852e-06 4.04597e-08
NOSHEK_clean 1.71178e-06 9.12619e-09
NOSHIO_clean 1.64253e-06 3.11269e-08
NOSTUM01_clean 1.03506e-05 2.9062e-07
NOSTUM_clean 1.30234e-05 9.18862e-07
NOWGIR_clean 9.36823e-07 6.10104e-09
NOZZOT_charged 1.98427e-06 5.6896e-08
NUBBAP_clean 2.4545e-06 1.07826e-08
NUBPIL_clean 2.89141e-06 1.14715e-08
NUCBIY_clean 3.81533e-06 5.56988e-08
NUCCEV_clean 5.6588e-06 8.49259e-08
NUCPEI_clean 6.10882e-06 3.75138e-08
NUCREJ_clean 3.29288e-07 6.50064e-08
NUCYER_clean 1.44763e-06 6.30905e-08
NUCYIV_clean 1.57415e-06 5.19828e-08
NUDLAA_clean 4.59687e-06 6.18069e-08
NUDLIJ_clean 3.3272e-06 2.95606e-08
NUDMAC_clean 3.05563e-06 2.86028e-08
NUDMEG_clean 3.04161e-06 9.08427e-09
NUDMOQ_clean 3.0022e-06 1.02589e-08
NUDMUW_clean 3.01957e-06 2.07877e-08
NUDNEH_clean 3.01164e-06 2.00091e-08
NUFBEX_clean 4.82033e-06 1.56335e-06
NUFBOH_clean 5.48609e-06 1.98824e-07
NUFBUN_clean 2.18043e-06 1.08508e-08
NUFCAU_clean 2.58223e-06 2.48554e-08
NUFTOY_charged 4.23186e-06 3.30336e-08
NUGRIR_clean 1.39017e-06 4.92785e-09
NUGROX_clean 1.65911e-06 1.37237e-08
NUHNUA_clean 5.44705e-06 6.67736e-08
NUHPAI_clean 4.34981e-06 3.40882e-08
NUHZAS_clean 3.02232e-06 6.95977e-08
NUJCEA_clean 1.49319e-07 2.94145e-09
NUJCIE_clean 1.64856e-07 2.80329e-09
NULMAJ_clean 2.15579e-06 1.86139e-08
NUNCEG_clean 4.85043e-06 4.44474e-08
NUNNUH_clean 2.49528e-06 9.07691e-09
NUNPAP_clean 2.40236e-06 1.53001e-08
NUNSIA_clean 2.40574e-06 1.6718e-08
NUNSOG_clean 2.68374e-06 4.42985e-08
NUNTOH_clean 6.50777e-07 1.06177e-08
NUNWIE_clean 2.55596e-07 6.23341e-09
NURMUJ_clean 2.32885e-06 3.82316e-08
NUSSEA_clean 1.43394e-06 5.90983e-08
NUTQAV_clean 2.68711e-06 1.33512e-08
NUVBIQ_clean 7.53099e-05 1.60735e-05
NUVWEH_clean 2.26862e-06 6.15991e-08
NUVXOT_clean 2.06619e-06 8.95412e-09
NUVYIN_clean 3.13781e-06 2.86477e-08
NUVYOT_clean 7.14448e-06 2.90285e-07
NUWBOX_clean 1.2281e-06 5.6665e-08
NUWPOM_clean 8.37724e-07 1.3551e-08
NUWVIM_clean 5.15573e-06 6.16565e-08
NUXMAU_clean 7.75696e-07 1.06397e-07
NUXWAG_clean 4.03227e-06 2.35508e-07
NUYNAY_clean 0.00178012 0.000752326
NUYQUU_clean 6.78108e-07 1.10765e-08
NUYWEK_clean 5.77479e-07 4.86103e-08
NUYWOU_clean 9.97907e-06 7.71763e-08
OBAHIL_clean 4.34266e-06 3.05676e-08
OBAHOR_clean 4.80205e-06 2.29122e-08
OBAHUX_clean 4.16766e-06 2.94019e-08
OBAJAF_clean 4.165e-06 2.78913e-08
OBEDAA_charged 3.06863e-06 3.95907e-08
OBEDEE_clean 2.04621e-06 1.2669e-08
OBENUF_clean 0.000682857 0.000596044
OBEPER_clean 3.98821e-06 1.03597e-06
OBIBAF_clean 5.20758e-06 5.40593e-08
OBIBOT_clean 4.47816e-06 5.66112e-08
OBODEQ_clean 5.81378e-06 6.46197e-07
OBOGUK_clean 2.5469e-06 1.79527e-08
OBONUO_charged 2.73434e-06 1.6022e-08
OBUBOC_manual 6.74036e-07 4.0383e-09
OBUFEX_clean 2.40347e-06 3.52349e-08
OBUFIB_SL 0.000123349 4.67536e-05
OCACUR_clean 0.000559046 0.000313359
OCAQOY_clean 1.85612e-05 3.62061e-06
OCAWAT_clean 2.28824e-06 3.84132e-08
OCINIA_clean 2.47482e-06 2.16916e-08
OCIVIH_clean 1.22483e-06 1.54227e-08
OCOKUP_clean 1.94447e-06 1.48085e-07
OCUGEZ01_clean 2.3753e-05 1.91198e-06
OCUGEZ_clean 3.37809e-05 4.22718e-06
OCUMIL_clean 1.9872e-06 2.15604e-08
OCUNAC_manual 3.02045e-06 2.33168e-08
OCUNAE_clean 1.95755e-06 1.93949e-08
OCUPUY_clean 35.4338 35.9348
OCUQIN_clean 4.89397e-06 9.97308e-08
OCUQOT_clean 5.80252e-06 7.60487e-08
OCUQUZ_clean 5.95834e-06 1.81235e-07
OCURAG_clean 5.0646e-06 9.79469e-08
OCUSIP_clean 2.42418e-06 2.11749e-08
OCUSOV_clean 7.01091e-06 1.78885e-07
OCUSUB_clean 6.92894e-06 1.18647e-07
OCUTEM_clean 5.87225e-06 8.19204e-08
OCUVUF_clean 3.62506e-07 2.34931e-08
ODAGEI_clean 1.01166e-06 1.17558e-08
ODAHIK_charged 2.57346e-06 1.73121e-08
ODAJAG_clean 7.57413e-07 8.62263e-08
ODERIZ_clean 2.53044e-06 6.73784e-08
ODEZAB_clean 5.30491e-06 3.09386e-08
ODIMAQ_clean 7.56048e-07 8.34564e-09
ODIVUU_clean 7.00216e-06 2.18516e-07
ODIXAC_charged 2.02878e-06 3.04886e-08
ODIXEG_clean 3.23937e-06 3.2843e-08
ODODES_clean 3.92472e-06 2.94425e-08
ODODIW_clean 4.0343e-06 7.39536e-08
ODODOC_clean 2.76355e-06 1.71167e-08
ODODUI_clean 3.27344e-06 2.31606e-08
ODOMIF_clean 1.50082e-06 8.15208e-09
ODONEB_clean 1.86846e-07 5.52809e-09
ODONIF_clean 2.19892e-07 1.07438e-08
ODOXEK_clean 1.92182e-06 2.8887e-08
ODUNEH_clean 4.45044e-06 5.80363e-08
OFEHAK_clean 3.07497e-06 3.25256e-08
OFERUN02_clean_h 1.51267e-06 1.54807e-08
OFERUN06_clean 1.09724e-06 1.05815e-08
OFERUN_clean 1.56774e-06 1.86592e-08
OFESAU_clean 4.54169e-06 8.22866e-08
OFESEY_clean 4.33493e-06 5.77617e-08
OFESIC_clean 4.03422e-06 1.57805e-07
OFEZEF_clean 4.45289e-06 3.06499e-08
OFEZIJ_clean 3.85279e-06 2.95335e-08
OFIWIK_charged 3.15018e-07 2.11262e-08
OFOCUI_clean 3.05235e-06 7.27704e-09
OFODET_clean 8.5748e-06 6.53533e-07
OFUCAV_clean 1.39317 0.677381
OFUCEZ_clean 7.90814 3.71031
OFUDUQ_clean 9.17498e-09 5.74928e-10
OFUSEP_clean 6.01951e-07 2.70047e-08
OFUYUL_SL 3.52366e-06 3.0896e-08
OGAGAF_clean 1.2827e-06 1.71465e-08
OGAGEJ_clean 8.62763e-06 1.74835e-06
OGAGIN_clean 1.85646e-06 2.58388e-08
OGAQES_clean 2.90749e-09 4.78214e-10
OGAXUR_clean 4.08925e-06 7.24437e-08
OGEBAF01_clean 2.8393e-06 1.35576e-08
OGECOU_clean 4.57502e-06 9.388e-08
OGIBOV_clean 1.35972e-05 1.86331e-07
OGIBUD_clean 2.22862e-06 1.33462e-08
OGIKAR_clean 4.11893e-06 2.98772e-08
OGIYAF_clean 7.4713e+07 2.05794e+08
OGIYOT_charged 3.50605e-06 7.72763e-08
OGOJOJ_charged 7.91816e-07 3.11131e-09
OGOWAJ_clean 4.22633e-06 3.42987e-08
OGUJIL_clean 3.14278e-07 3.21728e-09
OGUPIQ_clean 3.72985e-06 8.9632e-08
OGURAK_charged 1.39515e-05 1.0253e-06
OHAKEO_clean 3.96518e-06 2.66988e-08
OHAKIS_clean 1.02551e-05 6.29666e-08
OHAQEU_clean 1.687e-05 2.68174e-06
OHAZAZ_clean 0.00057843 0.000147394
OHEGAJ_clean 1.99477e-05 1.9923e-06
OHEMIX_clean 9.91246e-07 6.39979e-08
OHIHET_clean 7.43495e-07 1.47393e-08
OHIHUJ_clean 3.12533e-06 7.90707e-08
OHOMIH_clean 1.1231e-06 3.17516e-07
OHUMEL_clean 1.10504e-06 7.78476e-09
OHUMIP_clean 7.90033e-07 4.49494e-09
OJAKOA_clean 9.08637e-06 9.43042e-07
OJAZOP_clean 1.25095e-05 6.96329e-06
OJICEQ_charged 3.41199e-06 1.15516e-07
OJICUG_clean 5.36593e-06 1.43809e-07
OJIDAN_clean 3.30113e-06 5.16674e-07
OJIWAG_clean 4.317e-06 7.05059e-08
OJIWIO_clean 2.32426e-06 2.15808e-08
OJONOQ_clean 0.000111905 8.17298e-05
OJORUC_clean 6.97063e-06 6.18358e-08
OJOZOE_clean 0.00219617 0.0013193
OKABAE_clean 2.78551e-06 1.3288e-08
OKABEI_clean 3.19983e-06 1.34668e-08
OKAYAC_clean 1.014e-06 2.54857e-08
OKAYEG_clean 9.85141e-07 2.2383e-08
OKAYIK_clean 9.92948e-07 2.4808e-08
OKAYOQ_clean 2.32231e-06 1.80875e-07
OKAYUW_clean 2.53094e-06 1.74735e-07
OKAZAD_clean 2.58741e-06 1.08887e-07
OKECIQ01_clean 4.21393e-06 4.04346e-08
OKECIQ_clean 4.20028e-06 8.92307e-09
OKELIB_clean 4.20293e-08 5.38283e-09
OKELOH_clean 2.40768e-06 3.29348e-08
OKIJUO_charged 2.11958e-06 1.49962e-08
OKIKAV_charged 2.48356e-06 2.67883e-08
OKIKEZ_charged 1.97144e-06 2.99218e-08
OKILEA_clean 1.26424e-06 2.3971e-08
OKILIE_clean 2.43638e-05 5.22813e-06
OKILUR_clean 0.000125956 5.55554e-05
OKIMAY_clean 2.83423e-06 1.2958e-07
OKINIG_clean 1.55983e-05 8.52353e-07
OKIPOO_clean 4.83305e-06 1.97415e-08
OKIPUU_clean 3.24806e-06 6.01185e-08
OKIQAB_clean 4.89904e-06 1.15464e-07
OKIQEG_clean 3.56681e-06 7.46811e-08
OKITAE_clean 1.96962e-06 4.57983e-08
OKITIM01_charged 7.44882e-06 9.78673e-08
OKITIM02_charged 7.27219e-06 6.59476e-08
OKITIM_charged 7.46941e-06 2.95819e-08
OKIVAG01_charged 7.06957e-06 8.81166e-08
OKIVAG_charged 6.60689e-06 8.41095e-08
OKIVIO01_charged 7.3037e-06 7.5609e-08
OKIVIO02_charged 7.28874e-06 5.05016e-08
OKIVIO_charged 7.14596e-06 6.25911e-08
OKIVUA_clean 7.40114e-06 6.02685e-08
OKIWEL01_charged 7.08516e-06 4.50587e-08
OKIWEL02_charged 7.16186e-06 7.54057e-08
OKIWEL_charged 7.17954e-06 6.06798e-08
OKIWUB01_charged 6.4169e-06 3.9734e-08
OKIWUB02_clean 6.90553e-06 6.75519e-08
OKIWUB_charged 6.56765e-06 9.31245e-08
OKIXIQ01_charged 6.69197e-06 2.9767e-08
OKIXIQ02_charged 6.65252e-06 3.83316e-08
OKIXIQ_charged 6.66722e-06 6.52247e-08
OKIYAJ01_clean 7.21052e-06 8.13947e-08
OKIYAJ_charged 6.63425e-06 1.16052e-07
OKIYIR01_charged 6.62812e-06 7.21447e-08
OKIYIR02_charged 6.88165e-06 5.61884e-08
OKIYIR03_charged 6.73902e-06 1.12386e-07
OKIYIR_charged 6.83418e-06 4.0867e-08
OKOSUE_clean 3.14182e-06 2.24419e-08
OKUKOW_clean 3.69632e-06 2.56675e-08
OKUSUK_clean 3.43681e-06 1.8757e-08
OKUTAR_clean 3.89918e-06 8.14485e-09
OKUTEV_clean 3.47022e-06 2.06367e-08
OLAGIR_clean 2.56356e-06 5.78654e-08
OLANAS_clean 1.6667e-06 2.24817e-08
OLANEW_clean 1.60655e-06 2.07321e-08
OLAQOI_clean 7.92237e-07 2.08193e-08
OLAWUU_clean 5.25487e-06 1.03646e-06
OLEKUL_clean 3.39921e-06 5.10282e-08
OLEKUM_manual 2.52157e-06 1.04005e-08
OLELAS_clean 3.09801e-06 3.21937e-08
OLICIX_clean 3.81427e-06 4.32127e-08
OLOGEC_clean 2.9632e-06 3.27432e-08
OLOKEF_clean 0.0294821 0.00640804
OLONAG_clean 1.09814e-06 2.93682e-08
OLOPEM_clean 2.86758e-06 2.92111e-08
OLUCAZ_clean 1.73002e-06 1.19945e-08
OLUROC_clean 5.33198e-06 3.8675e-08
OLURUI01_charged 4.48293e-06 6.10945e-08
OLURUI_charged 4.05321e-06 6.43935e-08
om701262m-file004_clean 2.60375e-06 2.92654e-08
OMAMEU_clean 3.16654e-06 6.88955e-08
OMAWOP_clean 1.19871e-06 1.99405e-08
OMAXEG_clean 1.19345e-06 8.57807e-09
OMEWUZ_clean 2.61729e-06 5.19987e-07
OMICOD_clean 5.17683e-06 4.16496e-08
OMIMEE_clean 2.13272e-06 2.32128e-08
OMIPAD_clean 5.20428e-06 7.53879e-08
OMIPEH_clean 2.29161e-06 1.41305e-08
OMITUB_clean 2.30176e-06 1.2117e-08
OMOVET_clean 3.76944e-06 2.81024e-08
OMUSAS_clean 2.08924e-06 7.66374e-09
ONALEV_clean 0.0191273 0.00577896
ONAWEG01_clean 2.07461e-07 5.61816e-09
ONAWEG02_clean 2.64893e-07 5.80752e-09
ONEJUN_clean 3.07963e-07 2.65771e-09
ONEYOW_clean 3.1613e-06 3.2203e-08
ONIXOZ_clean 4.30719e-06 2.721e-08
ONUKAL_clean 0.00905872 0.000878412
ONUQOE_clean 3.42651e-06 1.91249e-08
OPAGIX_clean 4.32284e-06 2.74512e-07
OPAMOI_clean 1.1788e+06 2.89713e+06
OPAPEB_clean 5.23162e-07 2.09256e-08
OPAPUR_clean 4.90148e-07 1.6097e-08
OPEGIA_clean 0.000135246 7.55954e-06
OPEGOG_clean 8.49036e-06 2.6059e-07
OPENIH_clean 1.39529e-07 1.26219e-08
OPENON_clean 3.92238e-06 3.17901e-07
OPIFUQ_clean 3.64598e-06 2.9038e-08
OPIPUZ_clean 2.05675e-07 2.45458e-09
OPIWEQ_clean 5.08343e-07 1.37588e-08
OPOBIF_clean 8.94301e-07 1.21109e-08
OPOBOL_clean 3.78772e-08 1.1061e-08
OPOCUS_clean 3.80253e-06 8.56548e-08
OPOYUO_clean 1.56104e-06 1.77804e-08
OPOZEZ_clean 2.4285e-06 2.10171e-08
OPUDAF_clean 7.43479e-06 1.25103e-06
OPUDIN_clean 0.0136088 0.0123421
OPUDOT_clean 0.000198793 0.000274956
OPURIB01_clean 8.2293e-08 1.29725e-08
OPURIB_clean 4.50559e-08 6.91548e-09
OQANIE_clean 7.30528e-06 9.30529e-08
OQEPUW_clean 3.77739e-06 9.60605e-07
OQEROS_clean 7.7725e-06 7.20909e-07
OQERUY_clean 3.31608e-06 7.23925e-08
OQESAF_clean 4.07161e-05 9.48818e-06
OQESEJ_clean 1.06381e-05 1.1315e-06
OQETEK_clean 2.65376e-06 1.17441e-08
OQIQEM_clean 3.22059e-06 8.86863e-08
OQIQIQ_clean 2.59701e-06 3.23544e-08
OQIQOW_clean 4.19773e-06 7.59155e-08
OQIQUB01_charged 2.96409e-06 5.93909e-08
OQIQUB_charged 1.90801e-06 1.67806e-08
OQIZUL_clean 3.60103e-06 4.18503e-08
OQOBUT_clean 3.39335e-06 2.62372e-08
OQOJUB_clean 1.8065e-06 2.14629e-08
OQOXAV_clean 4.13762e-07 2.96833e-08
OQUCOU_clean 2.42754e-06 1.25921e-08
OQUWUU_clean 5.12351e-07 4.15036e-09
OQUXAB_clean 6.55916e-07 6.23145e-09
OQUXEF_clean 6.3023e-07 5.96895e-09
OQUXIJ_clean 6.62699e-07 4.01209e-09
OQUZIL_clean 6.40367e-07 1.09022e-08
ORAGOF_clean 1.69452e-06 1.31297e-08
ORAJAT_clean 5.26693e-07 2.80331e-08
ORAJEX_clean 1.4384e-06 1.06624e-07
ORAJOH_clean 2.73724e-07 2.83739e-09
ORAKIC_clean 1.66831e-06 2.40202e-07
ORAKUO_clean 4.15153e-07 1.2684e-08
ORANAY_clean 1.47852e-06 1.55361e-08
ORERAG_clean 1.11458e-05 4.19709e-07
OREZAO_clean 1.05564e-06 1.40613e-08
OREZES_clean 3.91639e-07 4.657e-09
ORIBAU_clean 2.49824e-06 2.88516e-08
ORIVOC_clean 1.40299e-06 3.03983e-08
ORIVUI_clean 1.45762e-06 8.07426e-09
ORIWAP_clean 1.46458e-06 1.35768e-08
ORIWET_clean 1.47099e-06 2.41282e-08
OROKEN_clean 6.54739e-07 1.83248e-09
OROLUD_clean 2.28727e-06 5.57036e-08
OROMAK_clean 0.000468638 0.000203955
ORUHAM_clean 5.7015e-17 4.05299e-17
ORUKET_clean 2.92492e-06 2.12234e-08
ORUKOD_clean 6.43729e-06 2.32833e-07
ORULEU_clean 3.54758e-06 1.21853e-08
OSAVEK_clean 3.84032e-06 1.74537e-07
OSAVUA_clean 0.00348444 0.00098028
OSAWEL_clean 0.00233446 0.000432118
OSAXAI_clean 3.40567e-06 3.03629e-08
OSIKIL_clean 2.09109e-06 1.46837e-08
OSIKUX_clean_h 2.14814e-06 1.19363e-08
OSILOS_charged 5.88957e-07 1.75998e-08
OSIWUJ_clean 1.22941e-06 2.98716e-08
OSIXEU_clean 1.23652e-06 8.44414e-08
OSIXIY_clean 1.09805e-06 2.37706e-08
OSOMIT_clean 1.52627e-06 3.41442e-08
OSOTUN_clean 8.01801e-06 7.66044e-08
OSUGUG_clean 9.19491e-06 7.6624e-08
OSURAX_clean 5.57934e-07 1.3529e-08
OSUVIJ_clean 2.87469e-05 2.51047e-06
OSUVOP_clean 1.12727e-06 7.84259e-08
OSUWEF_clean 1.94095e-06 8.86259e-08
OTABES_clean 1.60361e-06 1.80178e-08
OTALUS_clean 2.06207e-06 2.84491e-08
OTAQAD_clean 1.51563e-06 5.65225e-08
OTAVAH_clean 1.55098e-06 8.11269e-09
OTAVOV_clean 1.62329e-06 7.15769e-09
OTAWIR_clean 4.95889e-06 7.15387e-09
OTAXOX_clean 1.30634e-06 1.16773e-08
OTECAT_clean 4.41696e-06 1.37213e-08
OTEGUR_clean 4.11556e-06 1.46795e-08
OTEHAY_clean 3.56441e-06 2.29354e-08
OTENEH_charged 1.72014e-06 2.11766e-08
OTIBUQ_clean 2.36011e-05 7.31291e-06
OTIJAE_clean 1.15212e-06 5.88841e-09
OTIPAK_clean 7.70463e-06 7.15025e-08
OTIPEO_clean 7.10456e-06 5.90704e-08
OTIPUE_clean 6.36976e-06 1.60948e-07
OTIQAL_clean 4.23354e-06 3.58302e-08
OTIQEP_clean 6.78571e-06 1.90052e-07
OTODEI_clean 2.47273e-06 5.49429e-08
OTODIM_clean 5.93002e-07 1.53303e-08
OTODOS_clean 2.97247e-06 1.66739e-08
OTOLIU_clean 3.45907e-06 1.99324e-08
OTOROF_clean 4.27605e-06 3.55303e-07
OTOVAW_clean 3.9806e-06 1.37562e-07
OTOVIE_clean 3.80537e-06 2.86957e-08
OTOXIF_clean 2.154e-06 4.78682e-07
OTUDEO_clean 1.95883e-06 2.63772e-08
OTUDIS_clean 1.97575e-06 1.61701e-08
OTUXUX_clean 1.36048e-05 2.71107e-07
OTUYEJ_clean 8.6066e-07 6.38364e-09
OVEHUT_clean 2.69881e-06 3.38085e-08
OVEJIJ_clean 2.88269e-06 1.46335e-07
OVEXOD_clean 1.73717e-06 3.4826e-08
OVICUS_clean 3.00793e-06 4.82401e-08
OVIDON_clean 5.09933e-07 1.40018e-08
OVIWIA_clean 0.000168485 1.47519e-05
OVIZID_clean 2.6783e-06 5.28882e-08
OVIZOJ_clean 1.37362e-06 1.12211e-08
OVIZUP_clean 1.42663e-06 4.94639e-08
OVUCOY_clean 3.08789e-06 1.39848e-07
OVUDAL_clean 0.000504418 0.00015533
OWAVIS_clean 2.98402e-06 2.14472e-08
OWAVOY_clean 4.00444e-06 3.12702e-08
OWETIU_clean 3.41967e-07 6.43771e-09
OWEYOF_clean 1.04203e-05 8.07181e-08
OWIHEJ_clean 3.83106e-06 1.94387e-08
OWIHIN_clean 3.87147e-06 2.58492e-08
OWIHOT_clean 4.08437e-06 3.03201e-08
OWIHUZ_clean 3.79969e-06 3.23435e-08
OWIJAH_clean 3.78718e-06 1.93551e-08
OWIJEL_clean 3.78346e-06 2.01609e-08
OWIJIP_clean 3.80686e-06 1.69069e-08
OWIJOV_clean 3.81359e-06 1.85881e-08
OWIKAI_clean 5.33357e-06 6.34082e-07
OWIYUP_clean 4.07337e-06 3.64386e-08
OWIZAW_clean 3.34474e-06 2.0974e-08
OWUHOF_clean 6.21753e-06 3.98569e-08
OWUWOU_clean 2.85442e-06 3.30286e-08
OWUWUA_clean 3.62129e-06 4.54408e-08
OXALAB_clean 3.03577e-06 2.28155e-08
OXALEF_clean 3.11221e-06 2.6821e-08
OXALIJ_ion_b 2.31975e-06 8.79252e-09
OXALOP_clean 4.5817e-06 1.14645e-07
OXAMIK_clean 0.000629776 0.000486365
OXAPEJ_charged 3.85258e-06 2.95639e-08
OXEVOE_clean 4.59907e-06 2.79429e-08
OXITOF_clean 0.000343525 7.87107e-05
OXUNEB_clean 2.03841e-06 8.60131e-08
OXUPUT_clean 2.24239e-06 2.0657e-06
OYEBIE_clean 2.94967e-06 2.11782e-07
OYEJOS_clean 2.61033e-06 1.57164e-08
OYERER_clean 2.07874e-06 9.52619e-09
OYERIV_clean 4.86193e-06 9.16349e-08
OYEROB_clean 2.53789e-06 1.57925e-08
OYERUH_clean 5.23515e-06 2.1967e-08
OYEWEW_clean 5.31924e-06 4.09814e-08
OYEWIA_clean 6.47503e-06 7.26908e-08
OYIVEY_clean 2.80218e-06 1.1854e-08
OYIVIC_clean 1.68476e-06 2.57103e-08
OYIVOI_clean 1.29854e-06 2.74074e-08
OYOSAX_clean 0.00677131 0.00370885
OYUSAD_charged 3.6938e-06 2.19965e-08
OZAVES_clean 4.87601e-06 7.77805e-08
OZAVOC_clean 2.25432e-06 2.39019e-07
OZAVUI_clean 7.31049e-06 1.54587e-06
OZUKOL_clean 1.45704e-06 1.88344e-08
OZUKUR01_clean 1.08115e-06 1.04571e-08
OZUKUR_clean 1.45036e-06 9.91896e-09
OZULAY_clean 1.48177e-06 2.321e-08
OZULUS_clean 1.09744e-06 9.81644e-09
OZUMAZ01_clean 1.16455e-06 2.56515e-08
OZUMAZ_clean 1.12981e-06 2.47421e-08
OZUMIH_clean 1.25925e-06 1.01694e-08
PABXAT_clean 0.000301102 3.27513e-05
PACGIM_clean 4.91493e-06 3.31978e-08
PACYIE_clean 3.56729e-11 1.50951e-12
PACZOK_clean 9.95406e-07 2.8052e-09
PACZUQ_clean 4.88823e-07 1.43439e-08
PAFMUH_clean 2.59872e-06 5.28936e-08
PAGFUZ_clean 0.341053 0.323731
PAHPOG_clean 4.39682e-06 4.77968e-08
PAJSAX_clean 1.79187e-06 1.41075e-08
PAKFAL_clean 2.77745e-07 6.34875e-09
PAKFEP_clean 3.79187e-07 6.84965e-09
PAKXIK_clean 2.84265e-06 3.1047e-08
PALTON_clean 6.52136e-06 8.49926e-08
PAMHIW_clean 6.01826e-06 6.55907e-08
PAMTII_clean 4.04251e-06 8.59286e-08
PAMTOO_clean 4.20779e-06 1.32877e-07
PAMVEG_clean 1.80039e-07 1.00897e-08
PANRUS01_clean 0.00187915 0.000276238
PANYEL_clean 5.17834e-06 9.50556e-08
PANYOU_charged 9.12637e-07 5.26427e-08
PAPKOJ_clean 2.90985e-07 1.98782e-08
PAPKUP_clean 3.91574e-07 4.36954e-08
PAPPAZ_clean 6.45861e-07 2.87604e-08
PAPPED_clean 1.79293e-07 5.48624e-09
PAPPIH_clean 6.65912e-07 1.69823e-08
PAPRUU_clean 2.27369e-06 7.79056e-08
PAPVAF_clean 4.12737e-06 7.73155e-08
PAPVEJ_clean 6.56096e-06 8.91831e-08
PAPVIN_clean 7.57888e-06 1.70854e-07
PAPXUB_clean 1.83776e-06 2.22627e-08
PAQJUM_clean 3.98385 1.83408
PAQMEB_clean 1.21868e-06 3.22823e-08
PAQPIG_clean 31463.8 25760.7
PAQVEK_clean 2.99295e-06 4.4505e-08
PARFOF_clean_h 1.09909e-05 1.24193e-05
PARHAS_clean 3.47747e-06 2.41988e-07
PARHEW_clean 3.16117e-06 1.07533e-07
PARKUQ01_clean 2.6568e-06 2.01492e-08
PARKUQ_charged 5.10792e-06 1.06064e-07
PARMIG_clean 1.41562e-05 2.70104e-07
PARNIH_clean 2.29387e-06 1.30632e-08
PARNON_clean 3.01149e-06 1.14793e-08
PARPII_clean 2.24351e-07 5.37174e-08
PARVUB_clean 1.46015e-06 1.16947e-07
PASKAX_clean 8.4912e-07 2.79975e-08
PASMUT_clean 2.8989e-06 6.8034e-08
PASNAA01_clean 3.58844e-06 9.32523e-08
PASNAA_clean 3.40377e-06 1.04556e-07
PASNEE_clean 0.000798108 0.000622546
PASTOU_clean 1.09313e-06 9.86999e-09
PATNAB_clean 7.54427e-07 5.0061e-09
PATWOY_clean 3.26943e-06 3.70525e-08
PAVKIH_charged 1.09052e-06 1.07619e-08
PAVLOO_clean 7.83627e-06 5.92307e-08
PAVMAB_clean 7.57941e-06 7.41428e-08
PAXWOB_clean 3.10364e-05 3.16446e-06
PEBCAA_clean 398.3 260.091
PEBNEP_clean 1.01338e-06 2.37047e-08
PEBYEA_clean 1.73661e-06 5.40295e-08
PECBOQ_clean 1.26758e-06 2.71344e-08
PECLEP_clean 4.91119e-06 3.38857e-08
PECMOB_clean 4.11998e-08 1.31093e-08
PEDGUA_clean 2.83738e-06 1.70482e-07
PEDMER_clean 172729 122012
PEDMOB_clean 1.37751e-06 1.06158e-08
PEDRIA_clean 1.93052e-06 7.60159e-09
PEFJUF_clean 0.0139113 0.00132588
PEFRID01_clean 3.64215e-06 3.42988e-08
PEFRID_clean 3.25633e-06 3.07259e-08
PEFRUP01_clean 3.52503e-06 2.07005e-08
PEFRUP_clean 3.18565e-06 2.83873e-08
PEFSEA_clean 1.55674e-06 4.77095e-08
PEFSUQ_clean 6.20575e-07 1.00267e-08
PEFTAX_clean 1.73045e-06 3.24246e-08
